"","timestamp","object_id","x","y","timestamp2"
"581077","2018-06-21T08:59:46Z",2316333,-2558.74,342.895,2018-06-21 10:59:46
"581078","2018-06-21T08:59:46Z",2316930,-3787.7,1.1713,2018-06-21 10:59:46
"581079","2018-06-21T08:59:46Z",2316943,-3036.42,84.8787,2018-06-21 10:59:46
"581080","2018-06-21T08:59:46Z",2316944,-4128.25,324.835,2018-06-21 10:59:46
"581081","2018-06-21T08:59:46Z",2316946,-4082.85,348.133,2018-06-21 10:59:46
"581082","2018-06-21T08:59:46Z",2316968,-626.811,135.122,2018-06-21 10:59:46
"581083","2018-06-21T08:59:46Z",2316978,-230.069,404.058,2018-06-21 10:59:46
"581084","2018-06-21T08:59:46Z",2316982,18.9158,252.642,2018-06-21 10:59:46
"581085","2018-06-21T08:59:46Z",2316984,-3379.4,31.2745,2018-06-21 10:59:46
"581086","2018-06-21T08:59:46Z",2316987,-3287.71,4.76,2018-06-21 10:59:46
"581087","2018-06-21T08:59:46Z",2316992,-1431.47,320.982,2018-06-21 10:59:46
"581088","2018-06-21T08:59:46Z",2317006,-1588.66,330.363,2018-06-21 10:59:46
"581089","2018-06-21T08:59:46Z",2317015,66.4276,100.733,2018-06-21 10:59:46
"581090","2018-06-21T08:59:46Z",2317025,-767.386,154.572,2018-06-21 10:59:46
"581091","2018-06-21T08:59:46Z",2317030,-935.033,87.8278,2018-06-21 10:59:46
"581092","2018-06-21T08:59:46Z",2317042,-1717.08,279.82,2018-06-21 10:59:46
"581093","2018-06-21T08:59:46Z",2317043,-1627.37,401.231,2018-06-21 10:59:46
"581094","2018-06-21T08:59:46Z",2317052,-839.631,132.573,2018-06-21 10:59:46
"581095","2018-06-21T08:59:46Z",2317054,-129.355,483.098,2018-06-21 10:59:46
"581096","2018-06-21T08:59:46Z",2317067,-669.822,268.421,2018-06-21 10:59:46
"581097","2018-06-21T08:59:47Z",2316333,-2559.23,342.829,2018-06-21 10:59:47
"581098","2018-06-21T08:59:47Z",2316930,-3787.04,4.6637,2018-06-21 10:59:47
"581099","2018-06-21T08:59:47Z",2316943,-3039.7,85.6576,2018-06-21 10:59:47
"581100","2018-06-21T08:59:47Z",2316944,-4126.92,320.451,2018-06-21 10:59:47
"581101","2018-06-21T08:59:47Z",2316946,-4083.2,348.382,2018-06-21 10:59:47
"581102","2018-06-21T08:59:47Z",2316968,-593.363,154.589,2018-06-21 10:59:47
"581103","2018-06-21T08:59:47Z",2316978,-232.77,401.311,2018-06-21 10:59:47
"581104","2018-06-21T08:59:47Z",2316982,18.2728,251.453,2018-06-21 10:59:47
"581105","2018-06-21T08:59:47Z",2316984,-3402.4,33.8572,2018-06-21 10:59:47
"581106","2018-06-21T08:59:47Z",2316987,-3288.94,4.3117,2018-06-21 10:59:47
"581107","2018-06-21T08:59:47Z",2316992,-1440.3,328.966,2018-06-21 10:59:47
"581108","2018-06-21T08:59:47Z",2317006,-1592.15,328.909,2018-06-21 10:59:47
"581109","2018-06-21T08:59:47Z",2317015,66.4168,101.854,2018-06-21 10:59:47
"581110","2018-06-21T08:59:47Z",2317025,-773.439,147.095,2018-06-21 10:59:47
"581111","2018-06-21T08:59:47Z",2317030,-937.628,85.4251,2018-06-21 10:59:47
"581112","2018-06-21T08:59:47Z",2317042,-1673.32,252.067,2018-06-21 10:59:47
"581113","2018-06-21T08:59:47Z",2317043,-1617.17,406.228,2018-06-21 10:59:47
"581114","2018-06-21T08:59:47Z",2317052,-856.476,140.283,2018-06-21 10:59:47
"581115","2018-06-21T08:59:47Z",2317054,-226.785,480.898,2018-06-21 10:59:47
"581116","2018-06-21T08:59:47Z",2317067,-630.984,248.378,2018-06-21 10:59:47
