"","timestamp","object_id","x","y","timestamp2"
"549055","2018-06-21T08:31:55Z",2315615,-2050.49,41.5513,2018-06-21 10:31:55
"549056","2018-06-21T08:31:55Z",2315630,98.4659,68.388,2018-06-21 10:31:55
"549057","2018-06-21T08:31:55Z",2315646,-1628.61,186.907,2018-06-21 10:31:55
"549058","2018-06-21T08:31:55Z",2315663,-2176.8,381.595,2018-06-21 10:31:55
"549059","2018-06-21T08:31:55Z",2315664,-1688.87,303.454,2018-06-21 10:31:55
"549060","2018-06-21T08:31:55Z",2315672,-1041.92,380.661,2018-06-21 10:31:55
"549061","2018-06-21T08:31:55Z",2315676,-1426.4,333.521,2018-06-21 10:31:55
"549062","2018-06-21T08:31:55Z",2315677,-2977.21,318.478,2018-06-21 10:31:55
"549063","2018-06-21T08:31:55Z",2315678,-3229.2,344.027,2018-06-21 10:31:55
"549064","2018-06-21T08:31:55Z",2315680,0.555,450.84,2018-06-21 10:31:55
"549065","2018-06-21T08:31:55Z",2315682,-1219.55,87.064,2018-06-21 10:31:55
"549066","2018-06-21T08:31:55Z",2315693,-3577.12,108.719,2018-06-21 10:31:55
"549067","2018-06-21T08:31:55Z",2315694,-3670.15,135.136,2018-06-21 10:31:55
"549068","2018-06-21T08:31:55Z",2315703,213.844,306.791,2018-06-21 10:31:55
"549069","2018-06-21T08:31:55Z",2315709,-2480.93,269.272,2018-06-21 10:31:55
"549070","2018-06-21T08:31:55Z",2315713,-1184.43,329.749,2018-06-21 10:31:55
"549071","2018-06-21T08:31:55Z",2315714,-196.132,9.8385,2018-06-21 10:31:55
"549072","2018-06-21T08:31:55Z",2315719,-164.909,52.098,2018-06-21 10:31:55
"549073","2018-06-21T08:31:55Z",2315725,1.398,348.775,2018-06-21 10:31:55
"549074","2018-06-21T08:31:55Z",2315726,-839.684,70.3926,2018-06-21 10:31:55
"549075","2018-06-21T08:31:55Z",2315728,-3365.65,-8.5812,2018-06-21 10:31:55
"549076","2018-06-21T08:31:56Z",2315615,-2050.01,49.1731,2018-06-21 10:31:56
"549077","2018-06-21T08:31:56Z",2315630,101.078,68.6584,2018-06-21 10:31:56
"549078","2018-06-21T08:31:56Z",2315646,-1628.85,186.498,2018-06-21 10:31:56
"549079","2018-06-21T08:31:56Z",2315663,-2177.96,379.603,2018-06-21 10:31:56
"549080","2018-06-21T08:31:56Z",2315664,-1631.66,320.275,2018-06-21 10:31:56
"549081","2018-06-21T08:31:56Z",2315672,-1044.69,383.841,2018-06-21 10:31:56
"549082","2018-06-21T08:31:56Z",2315676,-1425.86,333.612,2018-06-21 10:31:56
"549083","2018-06-21T08:31:56Z",2315677,-2975.49,317.796,2018-06-21 10:31:56
"549084","2018-06-21T08:31:56Z",2315678,-3229.82,342.783,2018-06-21 10:31:56
"549085","2018-06-21T08:31:56Z",2315680,12.9795,451.284,2018-06-21 10:31:56
"549086","2018-06-21T08:31:56Z",2315682,-1219.49,88.6124,2018-06-21 10:31:56
"549087","2018-06-21T08:31:56Z",2315693,-3584.03,111.086,2018-06-21 10:31:56
"549088","2018-06-21T08:31:56Z",2315694,-3668.6,134.512,2018-06-21 10:31:56
"549089","2018-06-21T08:31:56Z",2315703,211.308,307.88,2018-06-21 10:31:56
"549090","2018-06-21T08:31:56Z",2315709,-2481.89,271.977,2018-06-21 10:31:56
"549091","2018-06-21T08:31:56Z",2315713,-1180.29,331.325,2018-06-21 10:31:56
"549092","2018-06-21T08:31:56Z",2315714,-129.871,10.7174,2018-06-21 10:31:56
"549093","2018-06-21T08:31:56Z",2315719,-164.42,50.6143,2018-06-21 10:31:56
"549094","2018-06-21T08:31:56Z",2315725,-57.4936,394.197,2018-06-21 10:31:56
"549095","2018-06-21T08:31:56Z",2315726,-840.133,57.1922,2018-06-21 10:31:56
"549096","2018-06-21T08:31:56Z",2315728,-3300.65,2.2612,2018-06-21 10:31:56
