"","timestamp","object_id","x","y","timestamp2"
"565364","2018-06-21T08:45:17Z",2315745,-997.161,107.01,2018-06-21 10:45:17
"565365","2018-06-21T08:45:17Z",2316053,-783.672,480.12,2018-06-21 10:45:17
"565366","2018-06-21T08:45:17Z",2316055,-2059.1,291.854,2018-06-21 10:45:17
"565367","2018-06-21T08:45:17Z",2316072,-3776.28,-4.4254,2018-06-21 10:45:17
"565368","2018-06-21T08:45:17Z",2316238,12.7973,358.964,2018-06-21 10:45:17
"565369","2018-06-21T08:45:17Z",2316239,-1729.67,222.212,2018-06-21 10:45:17
"565370","2018-06-21T08:45:17Z",2316252,-1948.1,101.61,2018-06-21 10:45:17
"565371","2018-06-21T08:45:17Z",2316269,-793.765,430.485,2018-06-21 10:45:17
"565372","2018-06-21T08:45:17Z",2316272,-1007.47,338.102,2018-06-21 10:45:17
"565373","2018-06-21T08:45:17Z",2316275,-2664.46,70.1296,2018-06-21 10:45:17
"565374","2018-06-21T08:45:17Z",2316280,-292.68,391.209,2018-06-21 10:45:17
"565375","2018-06-21T08:45:17Z",2316282,-386.591,368.578,2018-06-21 10:45:17
"565376","2018-06-21T08:45:17Z",2316284,-854.95,470.585,2018-06-21 10:45:17
"565377","2018-06-21T08:45:17Z",2316299,-1617.06,353.101,2018-06-21 10:45:17
"565378","2018-06-21T08:45:17Z",2316304,-1297.97,351.968,2018-06-21 10:45:17
"565379","2018-06-21T08:45:17Z",2316313,-1454.59,362.892,2018-06-21 10:45:17
"565380","2018-06-21T08:45:17Z",2316316,-4407.18,227.507,2018-06-21 10:45:17
"565381","2018-06-21T08:45:17Z",2316317,-3679.5,35.6545,2018-06-21 10:45:17
"565382","2018-06-21T08:45:17Z",2316330,-547.001,288.908,2018-06-21 10:45:17
"565383","2018-06-21T08:45:17Z",2316333,-2362.85,283.242,2018-06-21 10:45:17
"565384","2018-06-21T08:45:17Z",2316335,-2538.85,278.552,2018-06-21 10:45:17
"565385","2018-06-21T08:45:17Z",2316348,-1247.43,358.195,2018-06-21 10:45:17
"565386","2018-06-21T08:45:17Z",2316353,-3646.74,224.326,2018-06-21 10:45:17
"565387","2018-06-21T08:45:17Z",2316354,-3605.07,270.614,2018-06-21 10:45:17
"565388","2018-06-21T08:45:17Z",2316355,-107.892,71.1857,2018-06-21 10:45:17
"565389","2018-06-21T08:45:18Z",2315745,-997.161,107.01,2018-06-21 10:45:18
"565390","2018-06-21T08:45:18Z",2316053,-786.751,477.085,2018-06-21 10:45:18
"565391","2018-06-21T08:45:18Z",2316055,-2061.26,295.716,2018-06-21 10:45:18
"565392","2018-06-21T08:45:18Z",2316072,-3776.48,-4.5417,2018-06-21 10:45:18
"565393","2018-06-21T08:45:18Z",2316238,13.9652,359.614,2018-06-21 10:45:18
"565394","2018-06-21T08:45:18Z",2316239,-1729.67,222.212,2018-06-21 10:45:18
"565395","2018-06-21T08:45:18Z",2316252,-1946.29,103.692,2018-06-21 10:45:18
"565396","2018-06-21T08:45:18Z",2316269,-793.489,431.654,2018-06-21 10:45:18
"565397","2018-06-21T08:45:18Z",2316272,-1007.61,336.718,2018-06-21 10:45:18
"565398","2018-06-21T08:45:18Z",2316275,-2664.78,70.3221,2018-06-21 10:45:18
"565399","2018-06-21T08:45:18Z",2316280,-293.02,385.857,2018-06-21 10:45:18
"565400","2018-06-21T08:45:18Z",2316282,-387.036,368.875,2018-06-21 10:45:18
"565401","2018-06-21T08:45:18Z",2316284,-845.894,462.174,2018-06-21 10:45:18
"565402","2018-06-21T08:45:18Z",2316299,-1617.81,352.996,2018-06-21 10:45:18
"565403","2018-06-21T08:45:18Z",2316304,-1285.88,348.066,2018-06-21 10:45:18
"565404","2018-06-21T08:45:18Z",2316313,-1450.24,365.204,2018-06-21 10:45:18
"565405","2018-06-21T08:45:18Z",2316316,-4410.29,226.934,2018-06-21 10:45:18
"565406","2018-06-21T08:45:18Z",2316317,-3682.19,34.3467,2018-06-21 10:45:18
"565407","2018-06-21T08:45:18Z",2316330,-542.05,278.013,2018-06-21 10:45:18
"565408","2018-06-21T08:45:18Z",2316333,-2410.16,281.363,2018-06-21 10:45:18
"565409","2018-06-21T08:45:18Z",2316335,-2529.82,275.225,2018-06-21 10:45:18
"565410","2018-06-21T08:45:18Z",2316348,-1251.41,376.574,2018-06-21 10:45:18
"565411","2018-06-21T08:45:18Z",2316353,-3663.14,260.964,2018-06-21 10:45:18
"565412","2018-06-21T08:45:18Z",2316354,-3607.23,270.324,2018-06-21 10:45:18
"565413","2018-06-21T08:45:18Z",2316355,-108.468,72.7415,2018-06-21 10:45:18
