"","timestamp","object_id","x","y","timestamp2"
"578726","2018-06-21T08:57:10Z",2316333,-2561.77,338.938,2018-06-21 10:57:10
"578727","2018-06-21T08:57:10Z",2316926,-1708.59,113.44,2018-06-21 10:57:10
"578728","2018-06-21T08:57:10Z",2316930,-3656.33,70.7674,2018-06-21 10:57:10
"578729","2018-06-21T08:57:10Z",2316931,-3075.54,426.286,2018-06-21 10:57:10
"578730","2018-06-21T08:57:10Z",2316932,-3040.83,390.322,2018-06-21 10:57:10
"578731","2018-06-21T08:57:10Z",2316933,-2247.19,375.438,2018-06-21 10:57:10
"578732","2018-06-21T08:57:11Z",2316333,-2549.66,345.795,2018-06-21 10:57:11
"578733","2018-06-21T08:57:11Z",2316926,-1708.85,116.683,2018-06-21 10:57:11
"578734","2018-06-21T08:57:11Z",2316930,-3655.96,71.6792,2018-06-21 10:57:11
"578735","2018-06-21T08:57:11Z",2316931,-3139.83,432.976,2018-06-21 10:57:11
"578736","2018-06-21T08:57:11Z",2316932,-3105.03,403.626,2018-06-21 10:57:11
"578737","2018-06-21T08:57:11Z",2316933,-2139.1,356.857,2018-06-21 10:57:11
"578738","2018-06-21T08:57:11Z",2316936,-772.354,295.183,2018-06-21 10:57:11
