"","timestamp","object_id","x","y","timestamp2"
"517041","2018-06-21T08:04:22Z",2313803,-2323.43,144.535,2018-06-21 10:04:22
"517042","2018-06-21T08:04:22Z",2313805,-1625.67,154.421,2018-06-21 10:04:22
"517043","2018-06-21T08:04:22Z",2313836,-931.546,335.348,2018-06-21 10:04:22
"517044","2018-06-21T08:04:22Z",2313973,-2335.59,57.3713,2018-06-21 10:04:22
"517045","2018-06-21T08:04:22Z",2313984,-2086.6,47.5103,2018-06-21 10:04:22
"517046","2018-06-21T08:04:22Z",2313986,-1214.37,345.818,2018-06-21 10:04:22
"517047","2018-06-21T08:04:22Z",2314035,-2487.79,246.627,2018-06-21 10:04:22
"517048","2018-06-21T08:04:22Z",2314132,-2247.91,106.61,2018-06-21 10:04:22
"517049","2018-06-21T08:04:22Z",2314196,-556.237,128.428,2018-06-21 10:04:22
"517050","2018-06-21T08:04:22Z",2314227,-2180.81,123.933,2018-06-21 10:04:22
"517051","2018-06-21T08:04:22Z",2314228,-1953.56,299.871,2018-06-21 10:04:22
"517052","2018-06-21T08:04:22Z",2314241,-2936.44,326.338,2018-06-21 10:04:22
"517053","2018-06-21T08:04:22Z",2314282,-2129.17,85.3217,2018-06-21 10:04:22
"517054","2018-06-21T08:04:22Z",2314298,-1070.62,91.8304,2018-06-21 10:04:22
"517055","2018-06-21T08:04:22Z",2314299,-3517.96,382.46,2018-06-21 10:04:22
"517056","2018-06-21T08:04:22Z",2314307,-414.7,285.786,2018-06-21 10:04:22
"517057","2018-06-21T08:04:22Z",2314309,-658.111,196.026,2018-06-21 10:04:22
"517058","2018-06-21T08:04:22Z",2314313,-596.425,263.769,2018-06-21 10:04:22
"517059","2018-06-21T08:04:22Z",2314331,-2606.58,12.4326,2018-06-21 10:04:22
"517060","2018-06-21T08:04:22Z",2314341,-3730.41,198.399,2018-06-21 10:04:22
"517061","2018-06-21T08:04:22Z",2314349,-876.998,174.231,2018-06-21 10:04:22
"517062","2018-06-21T08:04:22Z",2314359,4.124,235.732,2018-06-21 10:04:22
"517063","2018-06-21T08:04:22Z",2314364,85.4542,10.9293,2018-06-21 10:04:22
"517064","2018-06-21T08:04:22Z",2314365,231.965,7.6072,2018-06-21 10:04:22
"517065","2018-06-21T08:04:23Z",2313803,-2318.97,135.421,2018-06-21 10:04:23
"517066","2018-06-21T08:04:23Z",2313805,-1626.7,153.692,2018-06-21 10:04:23
"517067","2018-06-21T08:04:23Z",2313836,-931.883,335.332,2018-06-21 10:04:23
"517068","2018-06-21T08:04:23Z",2313973,-2331.84,53.8369,2018-06-21 10:04:23
"517069","2018-06-21T08:04:23Z",2313984,-2070.97,51.1736,2018-06-21 10:04:23
"517070","2018-06-21T08:04:23Z",2313986,-1214.11,345.28,2018-06-21 10:04:23
"517071","2018-06-21T08:04:23Z",2314035,-2487.92,249.57,2018-06-21 10:04:23
"517072","2018-06-21T08:04:23Z",2314132,-2250.24,106.541,2018-06-21 10:04:23
"517073","2018-06-21T08:04:23Z",2314196,-555.089,128.393,2018-06-21 10:04:23
"517074","2018-06-21T08:04:23Z",2314227,-2175.2,123.433,2018-06-21 10:04:23
"517075","2018-06-21T08:04:23Z",2314228,-1953.87,296.665,2018-06-21 10:04:23
"517076","2018-06-21T08:04:23Z",2314241,-2936.6,326.365,2018-06-21 10:04:23
"517077","2018-06-21T08:04:23Z",2314282,-2125.49,79.7739,2018-06-21 10:04:23
"517078","2018-06-21T08:04:23Z",2314298,-1059.38,101.642,2018-06-21 10:04:23
"517079","2018-06-21T08:04:23Z",2314299,-3633.53,380.196,2018-06-21 10:04:23
"517080","2018-06-21T08:04:23Z",2314307,-414.236,287.064,2018-06-21 10:04:23
"517081","2018-06-21T08:04:23Z",2314309,-638.494,229.456,2018-06-21 10:04:23
"517082","2018-06-21T08:04:23Z",2314313,-598.664,264.105,2018-06-21 10:04:23
"517083","2018-06-21T08:04:23Z",2314331,-2742.01,23.4604,2018-06-21 10:04:23
"517084","2018-06-21T08:04:23Z",2314341,-3785.16,187.578,2018-06-21 10:04:23
"517085","2018-06-21T08:04:23Z",2314359,4.124,235.732,2018-06-21 10:04:23
"517086","2018-06-21T08:04:23Z",2314364,5.3636,-1.1449,2018-06-21 10:04:23
"517087","2018-06-21T08:04:23Z",2314365,105.344,22.5498,2018-06-21 10:04:23
