"","timestamp","object_id","x","y","timestamp2"
"573885","2018-06-21T08:50:57Z",2316275,-2928.2,83.1071,2018-06-21 10:50:57
"573886","2018-06-21T08:50:57Z",2316333,-2563.33,326.842,2018-06-21 10:50:57
"573887","2018-06-21T08:50:57Z",2316335,-2510.31,283.889,2018-06-21 10:50:57
"573888","2018-06-21T08:50:57Z",2316353,-3637.95,300.383,2018-06-21 10:50:57
"573889","2018-06-21T08:50:57Z",2316511,-4330.63,331.14,2018-06-21 10:50:57
"573890","2018-06-21T08:50:57Z",2316512,-2870.82,376.501,2018-06-21 10:50:57
"573891","2018-06-21T08:50:57Z",2316515,-1538.79,393.223,2018-06-21 10:50:57
"573892","2018-06-21T08:50:57Z",2316529,-1070.24,358.815,2018-06-21 10:50:57
"573893","2018-06-21T08:50:57Z",2316551,-560.29,412.051,2018-06-21 10:50:57
"573894","2018-06-21T08:50:57Z",2316569,-1899.26,81.8361,2018-06-21 10:50:57
"573895","2018-06-21T08:50:57Z",2316590,-893.967,350.522,2018-06-21 10:50:57
"573896","2018-06-21T08:50:57Z",2316625,81.4449,291.17,2018-06-21 10:50:57
"573897","2018-06-21T08:50:57Z",2316650,-3214.55,323.715,2018-06-21 10:50:57
"573898","2018-06-21T08:50:57Z",2316657,-409.953,69.3537,2018-06-21 10:50:57
"573899","2018-06-21T08:50:57Z",2316658,-1247.17,368.29,2018-06-21 10:50:57
"573900","2018-06-21T08:50:57Z",2316667,-2195.5,170.042,2018-06-21 10:50:57
"573901","2018-06-21T08:50:57Z",2316672,-781.639,235.017,2018-06-21 10:50:57
"573902","2018-06-21T08:50:57Z",2316674,-969.848,435.481,2018-06-21 10:50:57
"573903","2018-06-21T08:50:57Z",2316675,-912.55,28.3929,2018-06-21 10:50:57
"573904","2018-06-21T08:50:57Z",2316679,33.8898,29.7792,2018-06-21 10:50:57
"573905","2018-06-21T08:50:58Z",2316275,-2929.28,81.0822,2018-06-21 10:50:58
"573906","2018-06-21T08:50:58Z",2316333,-2561.07,326.848,2018-06-21 10:50:58
"573907","2018-06-21T08:50:58Z",2316335,-2510.39,283.802,2018-06-21 10:50:58
"573908","2018-06-21T08:50:58Z",2316353,-3638.43,300.442,2018-06-21 10:50:58
"573909","2018-06-21T08:50:58Z",2316511,-4328.33,331.06,2018-06-21 10:50:58
"573910","2018-06-21T08:50:58Z",2316512,-2870.5,378.986,2018-06-21 10:50:58
"573911","2018-06-21T08:50:58Z",2316515,-1535.31,391.453,2018-06-21 10:50:58
"573912","2018-06-21T08:50:58Z",2316529,-1069.18,358.912,2018-06-21 10:50:58
"573913","2018-06-21T08:50:58Z",2316551,-556.467,411.545,2018-06-21 10:50:58
"573914","2018-06-21T08:50:58Z",2316569,-1900.47,83.0872,2018-06-21 10:50:58
"573915","2018-06-21T08:50:58Z",2316590,-890.936,350.459,2018-06-21 10:50:58
"573916","2018-06-21T08:50:58Z",2316625,84.8798,292.258,2018-06-21 10:50:58
"573917","2018-06-21T08:50:58Z",2316650,-3214.46,321.085,2018-06-21 10:50:58
"573918","2018-06-21T08:50:58Z",2316657,-320.335,56.3483,2018-06-21 10:50:58
"573919","2018-06-21T08:50:58Z",2316658,-1247.72,367.464,2018-06-21 10:50:58
"573920","2018-06-21T08:50:58Z",2316667,-2148.27,148.352,2018-06-21 10:50:58
"573921","2018-06-21T08:50:58Z",2316672,-818.753,217.462,2018-06-21 10:50:58
"573922","2018-06-21T08:50:58Z",2316674,-978.107,413.499,2018-06-21 10:50:58
"573923","2018-06-21T08:50:58Z",2316675,-1013.12,34.1711,2018-06-21 10:50:58
"573924","2018-06-21T08:50:58Z",2316679,-87.9339,2.7226,2018-06-21 10:50:58
