"","timestamp","object_id","x","y","timestamp2"
"517219","2018-06-21T08:04:30Z",2313803,-2326.86,121.218,2018-06-21 10:04:30
"517220","2018-06-21T08:04:30Z",2313805,-1625.56,154.769,2018-06-21 10:04:30
"517221","2018-06-21T08:04:30Z",2313836,-930.947,335.383,2018-06-21 10:04:30
"517222","2018-06-21T08:04:30Z",2313973,-2254.48,26.9658,2018-06-21 10:04:30
"517223","2018-06-21T08:04:30Z",2313984,-2074.54,84.3488,2018-06-21 10:04:30
"517224","2018-06-21T08:04:30Z",2313986,-1214.48,333.537,2018-06-21 10:04:30
"517225","2018-06-21T08:04:30Z",2314035,-2488,246.157,2018-06-21 10:04:30
"517226","2018-06-21T08:04:30Z",2314132,-2251.91,134.144,2018-06-21 10:04:30
"517227","2018-06-21T08:04:30Z",2314196,-558.534,128.498,2018-06-21 10:04:30
"517228","2018-06-21T08:04:30Z",2314227,-2180.78,108.083,2018-06-21 10:04:30
"517229","2018-06-21T08:04:30Z",2314228,-1972.71,284.541,2018-06-21 10:04:30
"517230","2018-06-21T08:04:30Z",2314241,-2952,333.992,2018-06-21 10:04:30
"517231","2018-06-21T08:04:30Z",2314282,-2104.95,82.3384,2018-06-21 10:04:30
"517232","2018-06-21T08:04:30Z",2314298,-1073.01,107.011,2018-06-21 10:04:30
"517233","2018-06-21T08:04:30Z",2314299,-4430.98,324.633,2018-06-21 10:04:30
"517234","2018-06-21T08:04:30Z",2314307,-497.776,180.991,2018-06-21 10:04:30
"517235","2018-06-21T08:04:30Z",2314309,-607.362,220.905,2018-06-21 10:04:30
"517236","2018-06-21T08:04:30Z",2314313,-548.588,226.808,2018-06-21 10:04:30
"517237","2018-06-21T08:04:30Z",2314331,-3765.27,7.3392,2018-06-21 10:04:30
"517238","2018-06-21T08:04:30Z",2314364,-617.742,1.2327,2018-06-21 10:04:30
"517239","2018-06-21T08:04:30Z",2314365,-806.64,30.8464,2018-06-21 10:04:30
"517240","2018-06-21T08:04:30Z",2314371,-442.7,347.489,2018-06-21 10:04:30
"517241","2018-06-21T08:04:30Z",2314373,-1214.38,356.432,2018-06-21 10:04:30
"517242","2018-06-21T08:04:31Z",2313803,-2318.3,149.602,2018-06-21 10:04:31
"517243","2018-06-21T08:04:31Z",2313805,-1626.7,153.692,2018-06-21 10:04:31
"517244","2018-06-21T08:04:31Z",2313836,-931.305,336.392,2018-06-21 10:04:31
"517245","2018-06-21T08:04:31Z",2313973,-2253.48,34.2865,2018-06-21 10:04:31
"517246","2018-06-21T08:04:31Z",2313984,-2075.39,81.2117,2018-06-21 10:04:31
"517247","2018-06-21T08:04:31Z",2313986,-1211.29,329.41,2018-06-21 10:04:31
"517248","2018-06-21T08:04:31Z",2314035,-2487.56,245.909,2018-06-21 10:04:31
"517249","2018-06-21T08:04:31Z",2314132,-2243.51,133.16,2018-06-21 10:04:31
"517250","2018-06-21T08:04:31Z",2314196,-560.934,125.124,2018-06-21 10:04:31
"517251","2018-06-21T08:04:31Z",2314227,-2181.34,108.805,2018-06-21 10:04:31
"517252","2018-06-21T08:04:31Z",2314228,-1972.54,287.143,2018-06-21 10:04:31
"517253","2018-06-21T08:04:31Z",2314241,-2938.93,328.507,2018-06-21 10:04:31
"517254","2018-06-21T08:04:31Z",2314282,-2088.83,75.2848,2018-06-21 10:04:31
"517255","2018-06-21T08:04:31Z",2314298,-1073.08,107.022,2018-06-21 10:04:31
"517256","2018-06-21T08:04:31Z",2314307,-498.46,201.338,2018-06-21 10:04:31
"517257","2018-06-21T08:04:31Z",2314309,-606.095,217.607,2018-06-21 10:04:31
"517258","2018-06-21T08:04:31Z",2314313,-545.212,223.044,2018-06-21 10:04:31
"517259","2018-06-21T08:04:31Z",2314331,-3901.36,-14.1069,2018-06-21 10:04:31
"517260","2018-06-21T08:04:31Z",2314364,-704.814,-13.1016,2018-06-21 10:04:31
"517261","2018-06-21T08:04:31Z",2314365,-942.164,20.748,2018-06-21 10:04:31
"517262","2018-06-21T08:04:31Z",2314371,-429.901,329.603,2018-06-21 10:04:31
"517263","2018-06-21T08:04:31Z",2314373,-1173.25,345.274,2018-06-21 10:04:31
