"","timestamp","object_id","x","y","timestamp2"
"566412","2018-06-21T08:45:59Z",2315745,-1000.06,106.936,2018-06-21 10:45:59
"566413","2018-06-21T08:45:59Z",2316055,-2072.6,301.893,2018-06-21 10:45:59
"566414","2018-06-21T08:45:59Z",2316072,-3763.62,-1.5278,2018-06-21 10:45:59
"566415","2018-06-21T08:45:59Z",2316238,23.855,387.764,2018-06-21 10:45:59
"566416","2018-06-21T08:45:59Z",2316239,-1729.46,223.226,2018-06-21 10:45:59
"566417","2018-06-21T08:45:59Z",2316252,-1934.01,62.0278,2018-06-21 10:45:59
"566418","2018-06-21T08:45:59Z",2316269,-799.261,411.386,2018-06-21 10:45:59
"566419","2018-06-21T08:45:59Z",2316272,-1013.05,344.225,2018-06-21 10:45:59
"566420","2018-06-21T08:45:59Z",2316275,-2762.18,66.4456,2018-06-21 10:45:59
"566421","2018-06-21T08:45:59Z",2316280,-301.809,386.588,2018-06-21 10:45:59
"566422","2018-06-21T08:45:59Z",2316282,-389.043,377.35,2018-06-21 10:45:59
"566423","2018-06-21T08:45:59Z",2316284,-863.111,461.354,2018-06-21 10:45:59
"566424","2018-06-21T08:45:59Z",2316299,-1612.73,350.459,2018-06-21 10:45:59
"566425","2018-06-21T08:45:59Z",2316304,-1254.7,372.111,2018-06-21 10:45:59
"566426","2018-06-21T08:45:59Z",2316313,-1439.04,368.187,2018-06-21 10:45:59
"566427","2018-06-21T08:45:59Z",2316316,-4419.44,209.597,2018-06-21 10:45:59
"566428","2018-06-21T08:45:59Z",2316317,-3692.35,35.4741,2018-06-21 10:45:59
"566429","2018-06-21T08:45:59Z",2316330,-546.686,288.119,2018-06-21 10:45:59
"566430","2018-06-21T08:45:59Z",2316333,-2541.95,332.999,2018-06-21 10:45:59
"566431","2018-06-21T08:45:59Z",2316335,-2508,276.907,2018-06-21 10:45:59
"566432","2018-06-21T08:45:59Z",2316348,-1322.7,338.666,2018-06-21 10:45:59
"566433","2018-06-21T08:45:59Z",2316353,-3608.08,329.068,2018-06-21 10:45:59
"566434","2018-06-21T08:45:59Z",2316355,-105.802,69.6705,2018-06-21 10:45:59
"566435","2018-06-21T08:45:59Z",2316367,-677.664,327.153,2018-06-21 10:45:59
"566436","2018-06-21T08:46:00Z",2315745,-999.68,106.296,2018-06-21 10:46:00
"566437","2018-06-21T08:46:00Z",2316055,-2072.78,303.077,2018-06-21 10:46:00
"566438","2018-06-21T08:46:00Z",2316072,-3760.71,2.8298,2018-06-21 10:46:00
"566439","2018-06-21T08:46:00Z",2316238,23.6401,387.162,2018-06-21 10:46:00
"566440","2018-06-21T08:46:00Z",2316239,-1729.53,221.989,2018-06-21 10:46:00
"566441","2018-06-21T08:46:00Z",2316252,-1952.36,78.5785,2018-06-21 10:46:00
"566442","2018-06-21T08:46:00Z",2316269,-819.981,415.565,2018-06-21 10:46:00
"566443","2018-06-21T08:46:00Z",2316272,-1013.05,344.225,2018-06-21 10:46:00
"566444","2018-06-21T08:46:00Z",2316275,-2760.78,64.3917,2018-06-21 10:46:00
"566445","2018-06-21T08:46:00Z",2316280,-301.03,386.375,2018-06-21 10:46:00
"566446","2018-06-21T08:46:00Z",2316282,-391.244,376.413,2018-06-21 10:46:00
"566447","2018-06-21T08:46:00Z",2316284,-865.48,466.221,2018-06-21 10:46:00
"566448","2018-06-21T08:46:00Z",2316299,-1613.33,349.322,2018-06-21 10:46:00
"566449","2018-06-21T08:46:00Z",2316304,-1255.26,372.479,2018-06-21 10:46:00
"566450","2018-06-21T08:46:00Z",2316313,-1436.06,367.253,2018-06-21 10:46:00
"566451","2018-06-21T08:46:00Z",2316316,-4417.61,210.896,2018-06-21 10:46:00
"566452","2018-06-21T08:46:00Z",2316317,-3693.77,35.3268,2018-06-21 10:46:00
"566453","2018-06-21T08:46:00Z",2316330,-546.75,287.077,2018-06-21 10:46:00
"566454","2018-06-21T08:46:00Z",2316333,-2540.24,331.634,2018-06-21 10:46:00
"566455","2018-06-21T08:46:00Z",2316335,-2508.07,277.512,2018-06-21 10:46:00
"566456","2018-06-21T08:46:00Z",2316348,-1321.98,338.369,2018-06-21 10:46:00
"566457","2018-06-21T08:46:00Z",2316353,-3610.88,326.541,2018-06-21 10:46:00
"566458","2018-06-21T08:46:00Z",2316355,-106.351,69.9802,2018-06-21 10:46:00
"566459","2018-06-21T08:46:00Z",2316367,-672.709,275.526,2018-06-21 10:46:00
