"","timestamp","object_id","x","y","timestamp2"
"546614","2018-06-21T08:29:12Z",2315615,-2081.21,83.087,2018-06-21 10:29:12
"546615","2018-06-21T08:29:12Z",2315630,95.2414,35.7599,2018-06-21 10:29:12
"546616","2018-06-21T08:29:12Z",2315643,-3323.93,460.352,2018-06-21 10:29:12
"546617","2018-06-21T08:29:12Z",2315646,-1619.86,190.485,2018-06-21 10:29:12
"546618","2018-06-21T08:29:12Z",2315663,-2434.86,389.778,2018-06-21 10:29:12
"546619","2018-06-21T08:29:12Z",2315664,-1855.19,257.458,2018-06-21 10:29:12
"546620","2018-06-21T08:29:12Z",2315665,-2989.95,358.299,2018-06-21 10:29:12
"546621","2018-06-21T08:29:12Z",2315672,-834.547,363.156,2018-06-21 10:29:12
"546622","2018-06-21T08:29:13Z",2315615,-2086.37,73.247,2018-06-21 10:29:13
"546623","2018-06-21T08:29:13Z",2315630,96.33,34.6981,2018-06-21 10:29:13
"546624","2018-06-21T08:29:13Z",2315643,-3414.76,442.797,2018-06-21 10:29:13
"546625","2018-06-21T08:29:13Z",2315646,-1619.53,183.858,2018-06-21 10:29:13
"546626","2018-06-21T08:29:13Z",2315663,-2494.65,355.876,2018-06-21 10:29:13
"546627","2018-06-21T08:29:13Z",2315664,-1849.88,255.063,2018-06-21 10:29:13
"546628","2018-06-21T08:29:13Z",2315665,-2907.25,379.166,2018-06-21 10:29:13
"546629","2018-06-21T08:29:13Z",2315672,-888.741,377.781,2018-06-21 10:29:13
