"","timestamp","object_id","x","y","timestamp2"
"578392","2018-06-21T08:55:48Z",2316333,-2562.92,347.394,2018-06-21 10:55:48
"578393","2018-06-21T08:55:48Z",2316335,-2510.58,288.389,2018-06-21 10:55:48
"578394","2018-06-21T08:55:48Z",2316817,14.1128,75.8513,2018-06-21 10:55:48
"578395","2018-06-21T08:55:48Z",2316832,-3831.83,216.493,2018-06-21 10:55:48
"578396","2018-06-21T08:55:48Z",2316855,-470.871,288.082,2018-06-21 10:55:48
"578397","2018-06-21T08:55:48Z",2316914,-1000.57,314.542,2018-06-21 10:55:48
"578398","2018-06-21T08:55:48Z",2316916,-450.495,214.295,2018-06-21 10:55:48
"578399","2018-06-21T08:55:48Z",2316919,-1368.2,316.638,2018-06-21 10:55:48
"578400","2018-06-21T08:55:48Z",2316920,-253.179,455.387,2018-06-21 10:55:48
"578401","2018-06-21T08:55:49Z",2316333,-2562.6,349.904,2018-06-21 10:55:49
"578402","2018-06-21T08:55:49Z",2316335,-2503.75,294.584,2018-06-21 10:55:49
"578403","2018-06-21T08:55:49Z",2316817,96.2783,91.3852,2018-06-21 10:55:49
"578404","2018-06-21T08:55:49Z",2316832,-3828.72,218.749,2018-06-21 10:55:49
"578405","2018-06-21T08:55:49Z",2316855,-468.488,286.593,2018-06-21 10:55:49
"578406","2018-06-21T08:55:49Z",2316916,-450.454,215.654,2018-06-21 10:55:49
"578407","2018-06-21T08:55:49Z",2316919,-1372.05,319.118,2018-06-21 10:55:49
"578408","2018-06-21T08:55:49Z",2316920,-365.212,440.913,2018-06-21 10:55:49
