"","timestamp","object_id","x","y","timestamp2"
"535945","2018-06-21T08:16:44Z",2313805,-1628.32,154.472,2018-06-21 10:16:44
"535946","2018-06-21T08:16:44Z",2313836,-928.349,336.24,2018-06-21 10:16:44
"535947","2018-06-21T08:16:44Z",2314228,-2035.67,289.623,2018-06-21 10:16:44
"535948","2018-06-21T08:16:44Z",2314241,-2974.42,358.251,2018-06-21 10:16:44
"535949","2018-06-21T08:16:44Z",2314406,-1079.21,350.694,2018-06-21 10:16:44
"535950","2018-06-21T08:16:44Z",2314698,-2800.47,333.433,2018-06-21 10:16:44
"535951","2018-06-21T08:16:44Z",2314817,-1902.52,263.501,2018-06-21 10:16:44
"535952","2018-06-21T08:16:44Z",2314829,-4350.55,52.7566,2018-06-21 10:16:44
"535953","2018-06-21T08:16:44Z",2314839,86.1875,42.383,2018-06-21 10:16:44
"535954","2018-06-21T08:16:44Z",2314845,-825.729,341.475,2018-06-21 10:16:44
"535955","2018-06-21T08:16:44Z",2314848,-2507.18,222.131,2018-06-21 10:16:44
"535956","2018-06-21T08:16:44Z",2314853,-1328.51,348.5,2018-06-21 10:16:44
"535957","2018-06-21T08:16:44Z",2314855,-3728.72,245.259,2018-06-21 10:16:44
"535958","2018-06-21T08:16:44Z",2314857,-2260.82,203.589,2018-06-21 10:16:44
"535959","2018-06-21T08:16:44Z",2314861,-3244.89,-41.3053,2018-06-21 10:16:44
"535960","2018-06-21T08:16:44Z",2314862,-1559.87,328.96,2018-06-21 10:16:44
"535961","2018-06-21T08:16:44Z",2314864,-2416.24,321.267,2018-06-21 10:16:44
"535962","2018-06-21T08:16:44Z",2314869,-3406.11,317.418,2018-06-21 10:16:44
"535963","2018-06-21T08:16:44Z",2314873,-3855.6,342.409,2018-06-21 10:16:44
"535964","2018-06-21T08:16:44Z",2314875,-3165.94,313.793,2018-06-21 10:16:44
"535965","2018-06-21T08:16:44Z",2314885,-692.611,366.996,2018-06-21 10:16:44
"535966","2018-06-21T08:16:44Z",2314905,-2554.51,104.967,2018-06-21 10:16:44
"535967","2018-06-21T08:16:44Z",2314919,-2196.76,373.486,2018-06-21 10:16:44
"535968","2018-06-21T08:16:44Z",2314920,-2264.58,336.752,2018-06-21 10:16:44
"535969","2018-06-21T08:16:44Z",2314932,-1999.22,197.382,2018-06-21 10:16:44
"535970","2018-06-21T08:16:44Z",2314935,-1207.81,348.83,2018-06-21 10:16:44
"535971","2018-06-21T08:16:44Z",2314939,57.9042,363.24,2018-06-21 10:16:44
"535972","2018-06-21T08:16:44Z",2314956,-1852.78,47.5931,2018-06-21 10:16:44
"535973","2018-06-21T08:16:44Z",2314982,-1636.31,363.485,2018-06-21 10:16:44
"535974","2018-06-21T08:16:44Z",2314986,-1733.92,245.847,2018-06-21 10:16:44
"535975","2018-06-21T08:16:44Z",2314997,-2583.51,321.553,2018-06-21 10:16:44
"535976","2018-06-21T08:16:45Z",2313805,-1628.2,152.901,2018-06-21 10:16:45
"535977","2018-06-21T08:16:45Z",2313836,-928.309,336.027,2018-06-21 10:16:45
"535978","2018-06-21T08:16:45Z",2314228,-2035.28,290.219,2018-06-21 10:16:45
"535979","2018-06-21T08:16:45Z",2314241,-2975.45,358.183,2018-06-21 10:16:45
"535980","2018-06-21T08:16:45Z",2314406,-1078.48,350.375,2018-06-21 10:16:45
"535981","2018-06-21T08:16:45Z",2314698,-2799.01,333.953,2018-06-21 10:16:45
"535982","2018-06-21T08:16:45Z",2314817,-1901.07,265.903,2018-06-21 10:16:45
"535983","2018-06-21T08:16:45Z",2314829,-4351.07,49.5419,2018-06-21 10:16:45
"535984","2018-06-21T08:16:45Z",2314839,86.5581,42.5345,2018-06-21 10:16:45
"535985","2018-06-21T08:16:45Z",2314845,-826.5,341.323,2018-06-21 10:16:45
"535986","2018-06-21T08:16:45Z",2314848,-2508.2,220.671,2018-06-21 10:16:45
"535987","2018-06-21T08:16:45Z",2314853,-1327.83,348.836,2018-06-21 10:16:45
"535988","2018-06-21T08:16:45Z",2314855,-3729.48,245.375,2018-06-21 10:16:45
"535989","2018-06-21T08:16:45Z",2314857,-2260.85,203.291,2018-06-21 10:16:45
"535990","2018-06-21T08:16:45Z",2314861,-3205.44,-53.0491,2018-06-21 10:16:45
"535991","2018-06-21T08:16:45Z",2314862,-1559.58,327.526,2018-06-21 10:16:45
"535992","2018-06-21T08:16:45Z",2314864,-2415.19,321.105,2018-06-21 10:16:45
"535993","2018-06-21T08:16:45Z",2314869,-3406.65,317.701,2018-06-21 10:16:45
"535994","2018-06-21T08:16:45Z",2314873,-3842.66,341.585,2018-06-21 10:16:45
"535995","2018-06-21T08:16:45Z",2314875,-3164.59,314.319,2018-06-21 10:16:45
"535996","2018-06-21T08:16:45Z",2314885,-677.209,366.869,2018-06-21 10:16:45
