"","timestamp","object_id","x","y","timestamp2"
"580704","2018-06-21T08:59:27Z",2316333,-2581.83,331.841,2018-06-21 10:59:27
"580705","2018-06-21T08:59:27Z",2316930,-3633.55,68.9561,2018-06-21 10:59:27
"580706","2018-06-21T08:59:27Z",2316943,-3045.21,75.4732,2018-06-21 10:59:27
"580707","2018-06-21T08:59:27Z",2316944,-4113.21,347.944,2018-06-21 10:59:27
"580708","2018-06-21T08:59:27Z",2316946,-4075.7,357.688,2018-06-21 10:59:27
"580709","2018-06-21T08:59:27Z",2316968,-665.677,157.671,2018-06-21 10:59:27
"580710","2018-06-21T08:59:27Z",2316974,-4283.45,423.072,2018-06-21 10:59:27
"580711","2018-06-21T08:59:27Z",2316978,-453.23,401.004,2018-06-21 10:59:27
"580712","2018-06-21T08:59:27Z",2316980,-1378.66,353.114,2018-06-21 10:59:27
"580713","2018-06-21T08:59:27Z",2316982,17.3075,249.345,2018-06-21 10:59:27
"580714","2018-06-21T08:59:27Z",2316984,-3373.17,22.0255,2018-06-21 10:59:27
"580715","2018-06-21T08:59:27Z",2316987,-3322.25,38.9968,2018-06-21 10:59:27
"580716","2018-06-21T08:59:27Z",2316992,-1557.84,420.674,2018-06-21 10:59:27
"580717","2018-06-21T08:59:27Z",2317006,-1593.78,327.324,2018-06-21 10:59:27
"580718","2018-06-21T08:59:27Z",2317015,65.325,96.897,2018-06-21 10:59:27
"580719","2018-06-21T08:59:27Z",2317025,-771.764,194.622,2018-06-21 10:59:27
"580720","2018-06-21T08:59:27Z",2317030,-951.703,99.3239,2018-06-21 10:59:27
"580721","2018-06-21T08:59:27Z",2317034,-13.5604,455.392,2018-06-21 10:59:27
"580722","2018-06-21T08:59:27Z",2317035,-788.896,113.86,2018-06-21 10:59:27
"580723","2018-06-21T08:59:27Z",2317042,-75.6043,417.853,2018-06-21 10:59:27
"580724","2018-06-21T08:59:27Z",2317043,-1526.24,332.137,2018-06-21 10:59:27
"580725","2018-06-21T08:59:28Z",2316333,-2577.15,333.186,2018-06-21 10:59:28
"580726","2018-06-21T08:59:28Z",2316930,-3634.05,67.5678,2018-06-21 10:59:28
"580727","2018-06-21T08:59:28Z",2316943,-3046.18,76.5485,2018-06-21 10:59:28
"580728","2018-06-21T08:59:28Z",2316944,-4136.27,344.26,2018-06-21 10:59:28
"580729","2018-06-21T08:59:28Z",2316946,-4075.7,357.688,2018-06-21 10:59:28
"580730","2018-06-21T08:59:28Z",2316968,-666.427,152.973,2018-06-21 10:59:28
"580731","2018-06-21T08:59:28Z",2316974,-4355.93,415.426,2018-06-21 10:59:28
"580732","2018-06-21T08:59:28Z",2316978,-539.629,391.765,2018-06-21 10:59:28
"580733","2018-06-21T08:59:28Z",2316980,-1379,352.096,2018-06-21 10:59:28
"580734","2018-06-21T08:59:28Z",2316982,18.4503,249.643,2018-06-21 10:59:28
"580735","2018-06-21T08:59:28Z",2316984,-3371.84,21.5834,2018-06-21 10:59:28
"580736","2018-06-21T08:59:28Z",2316987,-3319.66,40.187,2018-06-21 10:59:28
"580737","2018-06-21T08:59:28Z",2316992,-1558.35,418.5,2018-06-21 10:59:28
"580738","2018-06-21T08:59:28Z",2317006,-1588.07,329.058,2018-06-21 10:59:28
"580739","2018-06-21T08:59:28Z",2317015,65.615,97.3087,2018-06-21 10:59:28
"580740","2018-06-21T08:59:28Z",2317025,-773.439,194.885,2018-06-21 10:59:28
"580741","2018-06-21T08:59:28Z",2317030,-998.249,95.4238,2018-06-21 10:59:28
"580742","2018-06-21T08:59:28Z",2317034,70.7533,428.207,2018-06-21 10:59:28
"580743","2018-06-21T08:59:28Z",2317035,-902.321,133.447,2018-06-21 10:59:28
"580744","2018-06-21T08:59:28Z",2317042,-179.938,437.309,2018-06-21 10:59:28
"580745","2018-06-21T08:59:28Z",2317043,-1524.7,330.748,2018-06-21 10:59:28
