"","timestamp","object_id","x","y","timestamp2"
"576082","2018-06-21T08:53:25Z",2316275,-3000.24,67.792,2018-06-21 10:53:25
"576083","2018-06-21T08:53:25Z",2316333,-2575.68,314.048,2018-06-21 10:53:25
"576084","2018-06-21T08:53:25Z",2316335,-2512.32,284.095,2018-06-21 10:53:25
"576085","2018-06-21T08:53:25Z",2316569,-2090.65,321.179,2018-06-21 10:53:25
"576086","2018-06-21T08:53:25Z",2316667,-1618.2,325.866,2018-06-21 10:53:25
"576087","2018-06-21T08:53:25Z",2316674,-999.108,365.574,2018-06-21 10:53:25
"576088","2018-06-21T08:53:25Z",2316718,-1717.88,64.8514,2018-06-21 10:53:25
"576089","2018-06-21T08:53:25Z",2316721,-615.34,101.424,2018-06-21 10:53:25
"576090","2018-06-21T08:53:25Z",2316722,-532.218,94.1755,2018-06-21 10:53:25
"576091","2018-06-21T08:53:25Z",2316746,-2379.79,59.8386,2018-06-21 10:53:25
"576092","2018-06-21T08:53:25Z",2316747,-2293.03,95.7438,2018-06-21 10:53:25
"576093","2018-06-21T08:53:25Z",2316749,-1866.46,311.423,2018-06-21 10:53:25
"576094","2018-06-21T08:53:25Z",2316750,28.5372,350.41,2018-06-21 10:53:25
"576095","2018-06-21T08:53:25Z",2316756,-1372.95,313.253,2018-06-21 10:53:25
"576096","2018-06-21T08:53:25Z",2316757,-807.967,204.946,2018-06-21 10:53:25
"576097","2018-06-21T08:53:25Z",2316758,-1146.42,315.37,2018-06-21 10:53:25
"576098","2018-06-21T08:53:26Z",2316275,-2998.78,68.0477,2018-06-21 10:53:26
"576099","2018-06-21T08:53:26Z",2316333,-2576.31,318.797,2018-06-21 10:53:26
"576100","2018-06-21T08:53:26Z",2316335,-2513.53,283.167,2018-06-21 10:53:26
"576101","2018-06-21T08:53:26Z",2316569,-2087.21,322.878,2018-06-21 10:53:26
"576102","2018-06-21T08:53:26Z",2316667,-1640.46,287.152,2018-06-21 10:53:26
"576103","2018-06-21T08:53:26Z",2316674,-1001.25,365.669,2018-06-21 10:53:26
"576104","2018-06-21T08:53:26Z",2316718,-1674.56,50.0986,2018-06-21 10:53:26
"576105","2018-06-21T08:53:26Z",2316721,-613.938,100.276,2018-06-21 10:53:26
"576106","2018-06-21T08:53:26Z",2316722,-530.19,94.5004,2018-06-21 10:53:26
"576107","2018-06-21T08:53:26Z",2316746,-2382.72,59.7521,2018-06-21 10:53:26
"576108","2018-06-21T08:53:26Z",2316747,-2319.42,114.35,2018-06-21 10:53:26
"576109","2018-06-21T08:53:26Z",2316749,-1866.46,311.423,2018-06-21 10:53:26
"576110","2018-06-21T08:53:26Z",2316750,26.2604,350.882,2018-06-21 10:53:26
"576111","2018-06-21T08:53:26Z",2316756,-1368.54,317.46,2018-06-21 10:53:26
"576112","2018-06-21T08:53:26Z",2316757,-848.686,183.119,2018-06-21 10:53:26
"576113","2018-06-21T08:53:26Z",2316758,-1149.88,320.575,2018-06-21 10:53:26
