"","timestamp","object_id","x","y","timestamp2"
"534933","2018-06-21T08:16:13Z",2313805,-1632.75,154.972,2018-06-21 10:16:13
"534934","2018-06-21T08:16:13Z",2313836,-930.487,333.843,2018-06-21 10:16:13
"534935","2018-06-21T08:16:13Z",2314228,-2036.2,289.36,2018-06-21 10:16:13
"534936","2018-06-21T08:16:13Z",2314241,-2973.5,357.75,2018-06-21 10:16:13
"534937","2018-06-21T08:16:13Z",2314406,-1074.25,348.715,2018-06-21 10:16:13
"534938","2018-06-21T08:16:13Z",2314698,-2803.33,329.609,2018-06-21 10:16:13
"534939","2018-06-21T08:16:13Z",2314817,-1913.3,265.488,2018-06-21 10:16:13
"534940","2018-06-21T08:16:13Z",2314829,-4348.6,49.251,2018-06-21 10:16:13
"534941","2018-06-21T08:16:13Z",2314838,-1710.32,261.764,2018-06-21 10:16:13
"534942","2018-06-21T08:16:13Z",2314839,83.0372,44.8204,2018-06-21 10:16:13
"534943","2018-06-21T08:16:13Z",2314845,-823.345,339.889,2018-06-21 10:16:13
"534944","2018-06-21T08:16:13Z",2314848,-2505.62,220.641,2018-06-21 10:16:13
"534945","2018-06-21T08:16:13Z",2314852,-2610.61,331.26,2018-06-21 10:16:13
"534946","2018-06-21T08:16:13Z",2314853,-1332.23,354.266,2018-06-21 10:16:13
"534947","2018-06-21T08:16:13Z",2314855,-3708,250.896,2018-06-21 10:16:13
"534948","2018-06-21T08:16:13Z",2314857,-2283.28,209.06,2018-06-21 10:16:13
"534949","2018-06-21T08:16:13Z",2314861,-3698.56,40.9203,2018-06-21 10:16:13
"534950","2018-06-21T08:16:13Z",2314862,-1558.36,326.063,2018-06-21 10:16:13
"534951","2018-06-21T08:16:13Z",2314864,-2415.67,323.592,2018-06-21 10:16:13
"534952","2018-06-21T08:16:13Z",2314869,-3407.2,318.61,2018-06-21 10:16:13
"534953","2018-06-21T08:16:13Z",2314873,-3858.33,346.824,2018-06-21 10:16:13
"534954","2018-06-21T08:16:13Z",2314875,-3171.11,325.194,2018-06-21 10:16:13
"534955","2018-06-21T08:16:13Z",2314885,-680,375.187,2018-06-21 10:16:13
"534956","2018-06-21T08:16:13Z",2314905,-2553.84,105.412,2018-06-21 10:16:13
"534957","2018-06-21T08:16:13Z",2314919,-2201.77,367.541,2018-06-21 10:16:13
"534958","2018-06-21T08:16:13Z",2314920,-2255.92,329.286,2018-06-21 10:16:13
"534959","2018-06-21T08:16:13Z",2314922,-2040.34,92.9882,2018-06-21 10:16:13
"534960","2018-06-21T08:16:13Z",2314932,-1983.32,175.549,2018-06-21 10:16:13
"534961","2018-06-21T08:16:13Z",2314935,-1223.68,336.39,2018-06-21 10:16:13
"534962","2018-06-21T08:16:13Z",2314939,77.7232,359.383,2018-06-21 10:16:13
"534963","2018-06-21T08:16:13Z",2314956,-1851.91,52.7369,2018-06-21 10:16:13
"534964","2018-06-21T08:16:13Z",2314959,-2455.03,454.434,2018-06-21 10:16:13
"534965","2018-06-21T08:16:13Z",2314973,-670.014,420.415,2018-06-21 10:16:13
"534966","2018-06-21T08:16:14Z",2313805,-1632.75,154.972,2018-06-21 10:16:14
"534967","2018-06-21T08:16:14Z",2313836,-923.688,331.1,2018-06-21 10:16:14
"534968","2018-06-21T08:16:14Z",2314228,-2035.63,290.728,2018-06-21 10:16:14
"534969","2018-06-21T08:16:14Z",2314241,-2972.78,357.338,2018-06-21 10:16:14
"534970","2018-06-21T08:16:14Z",2314406,-1074.78,348.612,2018-06-21 10:16:14
"534971","2018-06-21T08:16:14Z",2314698,-2803.33,329.609,2018-06-21 10:16:14
"534972","2018-06-21T08:16:14Z",2314817,-1911.8,266.87,2018-06-21 10:16:14
"534973","2018-06-21T08:16:14Z",2314829,-4348.61,50.3022,2018-06-21 10:16:14
"534974","2018-06-21T08:16:14Z",2314838,-1709.36,253.909,2018-06-21 10:16:14
"534975","2018-06-21T08:16:14Z",2314839,83.0487,43.6605,2018-06-21 10:16:14
"534976","2018-06-21T08:16:14Z",2314845,-825.118,338.033,2018-06-21 10:16:14
"534977","2018-06-21T08:16:14Z",2314848,-2505.38,221.033,2018-06-21 10:16:14
"534978","2018-06-21T08:16:14Z",2314852,-2610.99,330.703,2018-06-21 10:16:14
"534979","2018-06-21T08:16:14Z",2314853,-1331.01,356.132,2018-06-21 10:16:14
"534980","2018-06-21T08:16:14Z",2314855,-3707.2,250.805,2018-06-21 10:16:14
"534981","2018-06-21T08:16:14Z",2314857,-2279.07,209.683,2018-06-21 10:16:14
"534982","2018-06-21T08:16:14Z",2314861,-3699.42,39.2702,2018-06-21 10:16:14
