"","timestamp","object_id","x","y","timestamp2"
"519542","2018-06-21T08:06:04Z",2313803,-2078.28,112.771,2018-06-21 10:06:04
"519543","2018-06-21T08:06:04Z",2313805,-1625,155.261,2018-06-21 10:06:04
"519544","2018-06-21T08:06:04Z",2313836,-927.984,338.338,2018-06-21 10:06:04
"519545","2018-06-21T08:06:04Z",2313986,-1217.62,345.914,2018-06-21 10:06:04
"519546","2018-06-21T08:06:04Z",2314035,-2479.09,300.913,2018-06-21 10:06:04
"519547","2018-06-21T08:06:04Z",2314132,-2091.61,173.655,2018-06-21 10:06:04
"519548","2018-06-21T08:06:04Z",2314196,-829.735,337.577,2018-06-21 10:06:04
"519549","2018-06-21T08:06:04Z",2314228,-1983.7,254.85,2018-06-21 10:06:04
"519550","2018-06-21T08:06:04Z",2314241,-2953.98,334.997,2018-06-21 10:06:04
"519551","2018-06-21T08:06:04Z",2314282,-2426.76,-31.8338,2018-06-21 10:06:04
"519552","2018-06-21T08:06:04Z",2314298,-1071.54,77.2713,2018-06-21 10:06:04
"519553","2018-06-21T08:06:04Z",2314406,-1065.56,347.014,2018-06-21 10:06:04
"519554","2018-06-21T08:06:04Z",2314410,59.1357,353.118,2018-06-21 10:06:04
"519555","2018-06-21T08:06:04Z",2314421,-72.0422,407.196,2018-06-21 10:06:04
"519556","2018-06-21T08:06:04Z",2314423,-20.0139,379.297,2018-06-21 10:06:04
"519557","2018-06-21T08:06:04Z",2314426,32.4237,423.919,2018-06-21 10:06:04
"519558","2018-06-21T08:06:04Z",2314428,150.327,398.657,2018-06-21 10:06:04
"519559","2018-06-21T08:06:04Z",2314429,-1402.51,327.949,2018-06-21 10:06:04
"519560","2018-06-21T08:06:04Z",2314440,-3268.88,60.3765,2018-06-21 10:06:04
"519561","2018-06-21T08:06:04Z",2314446,-2159.61,116.532,2018-06-21 10:06:04
"519562","2018-06-21T08:06:04Z",2314447,-748.016,317.842,2018-06-21 10:06:04
"519563","2018-06-21T08:06:04Z",2314458,-2203.21,47.0946,2018-06-21 10:06:04
"519564","2018-06-21T08:06:04Z",2314461,-1571.72,334.565,2018-06-21 10:06:04
"519565","2018-06-21T08:06:04Z",2314466,-761.827,431.871,2018-06-21 10:06:04
"519566","2018-06-21T08:06:04Z",2314468,-1715.94,220.436,2018-06-21 10:06:04
"519567","2018-06-21T08:06:04Z",2314470,-1712.52,117.32,2018-06-21 10:06:04
"519568","2018-06-21T08:06:04Z",2314474,-86.7014,38.1166,2018-06-21 10:06:04
"519569","2018-06-21T08:06:04Z",2314475,-3968.93,-47.7712,2018-06-21 10:06:04
"519570","2018-06-21T08:06:05Z",2313803,-2061.01,113.274,2018-06-21 10:06:05
"519571","2018-06-21T08:06:05Z",2313805,-1626.21,166.021,2018-06-21 10:06:05
"519572","2018-06-21T08:06:05Z",2313836,-926.974,356.692,2018-06-21 10:06:05
"519573","2018-06-21T08:06:05Z",2313986,-1219.43,344.082,2018-06-21 10:06:05
"519574","2018-06-21T08:06:05Z",2314035,-2480.72,316.523,2018-06-21 10:06:05
"519575","2018-06-21T08:06:05Z",2314132,-2091.58,173.872,2018-06-21 10:06:05
"519576","2018-06-21T08:06:05Z",2314196,-827.994,338.245,2018-06-21 10:06:05
"519577","2018-06-21T08:06:05Z",2314228,-1983.38,254.546,2018-06-21 10:06:05
"519578","2018-06-21T08:06:05Z",2314241,-2955.2,334.343,2018-06-21 10:06:05
"519579","2018-06-21T08:06:05Z",2314282,-2388.24,-41.8039,2018-06-21 10:06:05
"519580","2018-06-21T08:06:05Z",2314298,-1072.54,77.9565,2018-06-21 10:06:05
"519581","2018-06-21T08:06:05Z",2314406,-1065.75,347.183,2018-06-21 10:06:05
"519582","2018-06-21T08:06:05Z",2314410,57.2116,352.826,2018-06-21 10:06:05
"519583","2018-06-21T08:06:05Z",2314421,-72.4317,407.012,2018-06-21 10:06:05
"519584","2018-06-21T08:06:05Z",2314423,-19.8647,381.627,2018-06-21 10:06:05
"519585","2018-06-21T08:06:05Z",2314426,32.6619,427.64,2018-06-21 10:06:05
"519586","2018-06-21T08:06:05Z",2314428,160.942,405.453,2018-06-21 10:06:05
"519587","2018-06-21T08:06:05Z",2314429,-1398.58,323.956,2018-06-21 10:06:05
"519588","2018-06-21T08:06:05Z",2314440,-3269.09,60.9338,2018-06-21 10:06:05
"519589","2018-06-21T08:06:05Z",2314446,-2162.9,109.075,2018-06-21 10:06:05
"519590","2018-06-21T08:06:05Z",2314447,-741.758,323.309,2018-06-21 10:06:05
"519591","2018-06-21T08:06:05Z",2314458,-2198.2,43.5632,2018-06-21 10:06:05
"519592","2018-06-21T08:06:05Z",2314461,-1571.07,334.775,2018-06-21 10:06:05
"519593","2018-06-21T08:06:05Z",2314466,-834.355,437.983,2018-06-21 10:06:05
"519594","2018-06-21T08:06:05Z",2314468,-1684.44,199.035,2018-06-21 10:06:05
"519595","2018-06-21T08:06:05Z",2314470,-1716.89,152.184,2018-06-21 10:06:05
"519596","2018-06-21T08:06:05Z",2314474,16.1148,73.2548,2018-06-21 10:06:05
"519597","2018-06-21T08:06:05Z",2314475,-3914.42,-43.0114,2018-06-21 10:06:05
"519598","2018-06-21T08:06:05Z",2314479,-2428.21,-5.8325,2018-06-21 10:06:05
