"","timestamp","object_id","x","y","timestamp2"
"566673","2018-06-21T08:46:10Z",2315745,-999.516,105.822,2018-06-21 10:46:10
"566674","2018-06-21T08:46:10Z",2316055,-2073.11,302.101,2018-06-21 10:46:10
"566675","2018-06-21T08:46:10Z",2316072,-3767.21,-9.3074,2018-06-21 10:46:10
"566676","2018-06-21T08:46:10Z",2316238,5.2617,392.099,2018-06-21 10:46:10
"566677","2018-06-21T08:46:10Z",2316239,-1727.89,220.637,2018-06-21 10:46:10
"566678","2018-06-21T08:46:10Z",2316252,-1981.94,60.5466,2018-06-21 10:46:10
"566679","2018-06-21T08:46:10Z",2316269,-817.734,423.205,2018-06-21 10:46:10
"566680","2018-06-21T08:46:10Z",2316275,-2766.32,67.7246,2018-06-21 10:46:10
"566681","2018-06-21T08:46:10Z",2316280,-301.444,389.787,2018-06-21 10:46:10
"566682","2018-06-21T08:46:10Z",2316282,-387.478,371.903,2018-06-21 10:46:10
"566683","2018-06-21T08:46:10Z",2316284,-861.721,458.418,2018-06-21 10:46:10
"566684","2018-06-21T08:46:10Z",2316299,-1620.97,329.998,2018-06-21 10:46:10
"566685","2018-06-21T08:46:10Z",2316304,-1262,371.404,2018-06-21 10:46:10
"566686","2018-06-21T08:46:10Z",2316313,-1438.23,372.44,2018-06-21 10:46:10
"566687","2018-06-21T08:46:10Z",2316316,-4417.28,208.066,2018-06-21 10:46:10
"566688","2018-06-21T08:46:10Z",2316317,-3682.32,39.4768,2018-06-21 10:46:10
"566689","2018-06-21T08:46:10Z",2316330,-546.78,289.554,2018-06-21 10:46:10
"566690","2018-06-21T08:46:10Z",2316333,-2544.2,332.33,2018-06-21 10:46:10
"566691","2018-06-21T08:46:10Z",2316335,-2507.91,277.444,2018-06-21 10:46:10
"566692","2018-06-21T08:46:10Z",2316348,-1300.6,343.2,2018-06-21 10:46:10
"566693","2018-06-21T08:46:10Z",2316353,-3628.09,321.368,2018-06-21 10:46:10
"566694","2018-06-21T08:46:10Z",2316355,-107.606,71.2182,2018-06-21 10:46:10
"566695","2018-06-21T08:46:10Z",2316367,-115.361,12.4393,2018-06-21 10:46:10
"566696","2018-06-21T08:46:10Z",2316382,-1026.18,362.169,2018-06-21 10:46:10
"566697","2018-06-21T08:46:11Z",2315745,-1000.05,106.62,2018-06-21 10:46:11
"566698","2018-06-21T08:46:11Z",2316055,-2072.31,302.559,2018-06-21 10:46:11
"566699","2018-06-21T08:46:11Z",2316072,-3765.76,-10.1979,2018-06-21 10:46:11
"566700","2018-06-21T08:46:11Z",2316238,5.2779,392.561,2018-06-21 10:46:11
"566701","2018-06-21T08:46:11Z",2316239,-1727.78,223.117,2018-06-21 10:46:11
"566702","2018-06-21T08:46:11Z",2316252,-1989.46,57.4819,2018-06-21 10:46:11
"566703","2018-06-21T08:46:11Z",2316269,-814.837,425.677,2018-06-21 10:46:11
"566704","2018-06-21T08:46:11Z",2316275,-2766.47,66.1829,2018-06-21 10:46:11
"566705","2018-06-21T08:46:11Z",2316280,-300.399,389.77,2018-06-21 10:46:11
"566706","2018-06-21T08:46:11Z",2316282,-390.281,369.074,2018-06-21 10:46:11
"566707","2018-06-21T08:46:11Z",2316284,-858.612,461.352,2018-06-21 10:46:11
"566708","2018-06-21T08:46:11Z",2316299,-1618.23,331.995,2018-06-21 10:46:11
"566709","2018-06-21T08:46:11Z",2316304,-1258.25,369.568,2018-06-21 10:46:11
"566710","2018-06-21T08:46:11Z",2316313,-1437.97,370.614,2018-06-21 10:46:11
"566711","2018-06-21T08:46:11Z",2316316,-4419.39,207.728,2018-06-21 10:46:11
"566712","2018-06-21T08:46:11Z",2316317,-3677.02,36.657,2018-06-21 10:46:11
"566713","2018-06-21T08:46:11Z",2316330,-544.901,288.779,2018-06-21 10:46:11
"566714","2018-06-21T08:46:11Z",2316333,-2543.99,331.46,2018-06-21 10:46:11
"566715","2018-06-21T08:46:11Z",2316335,-2507.42,277.29,2018-06-21 10:46:11
"566716","2018-06-21T08:46:11Z",2316348,-1298.04,349.227,2018-06-21 10:46:11
"566717","2018-06-21T08:46:11Z",2316353,-3627.06,319.962,2018-06-21 10:46:11
"566718","2018-06-21T08:46:11Z",2316355,-106.351,69.9802,2018-06-21 10:46:11
"566719","2018-06-21T08:46:11Z",2316367,-35.055,36.1167,2018-06-21 10:46:11
"566720","2018-06-21T08:46:11Z",2316382,-1025.57,362.226,2018-06-21 10:46:11
