"","timestamp","object_id","x","y","timestamp2"
"528434","2018-06-21T08:11:36Z",2313805,-1634.9,163.75,2018-06-21 10:11:36
"528435","2018-06-21T08:11:36Z",2313836,-927,336.146,2018-06-21 10:11:36
"528436","2018-06-21T08:11:36Z",2314228,-2028.35,304.888,2018-06-21 10:11:36
"528437","2018-06-21T08:11:36Z",2314241,-2972.86,306.24,2018-06-21 10:11:36
"528438","2018-06-21T08:11:36Z",2314406,-1088.77,349.214,2018-06-21 10:11:36
"528439","2018-06-21T08:11:36Z",2314470,-1710.09,181.165,2018-06-21 10:11:36
"528440","2018-06-21T08:11:36Z",2314680,318.52,301.886,2018-06-21 10:11:36
"528441","2018-06-21T08:11:36Z",2314698,-2759.41,339.539,2018-06-21 10:11:36
"528442","2018-06-21T08:11:36Z",2314814,-2003.58,-10.7865,2018-06-21 10:11:36
"528443","2018-06-21T08:11:36Z",2314815,-2038.5,75.4692,2018-06-21 10:11:36
"528444","2018-06-21T08:11:36Z",2314817,-432.402,257.925,2018-06-21 10:11:36
"528445","2018-06-21T08:11:37Z",2313805,-1642.53,151.567,2018-06-21 10:11:37
"528446","2018-06-21T08:11:37Z",2313836,-926.953,335.939,2018-06-21 10:11:37
"528447","2018-06-21T08:11:37Z",2314228,-2026.6,304.977,2018-06-21 10:11:37
"528448","2018-06-21T08:11:37Z",2314241,-2973.04,306.35,2018-06-21 10:11:37
"528449","2018-06-21T08:11:37Z",2314406,-1087.19,349.208,2018-06-21 10:11:37
"528450","2018-06-21T08:11:37Z",2314470,-1710.29,180.316,2018-06-21 10:11:37
"528451","2018-06-21T08:11:37Z",2314680,319.172,301.859,2018-06-21 10:11:37
"528452","2018-06-21T08:11:37Z",2314698,-2762.38,338.792,2018-06-21 10:11:37
"528453","2018-06-21T08:11:37Z",2314814,-1856.08,-11.4197,2018-06-21 10:11:37
"528454","2018-06-21T08:11:37Z",2314815,-1900.32,72.316,2018-06-21 10:11:37
"528455","2018-06-21T08:11:37Z",2314817,-524.245,293.812,2018-06-21 10:11:37
"528456","2018-06-21T08:11:37Z",2314819,-1597.51,297.773,2018-06-21 10:11:37
