"","timestamp","object_id","x","y","timestamp2"
"578246","2018-06-21T08:55:34Z",2316333,-2545.61,337.741,2018-06-21 10:55:34
"578247","2018-06-21T08:55:34Z",2316335,-2512.69,284.921,2018-06-21 10:55:34
"578248","2018-06-21T08:55:34Z",2316817,-558.517,178.585,2018-06-21 10:55:34
"578249","2018-06-21T08:55:34Z",2316819,-3678.78,205.339,2018-06-21 10:55:34
"578250","2018-06-21T08:55:34Z",2316832,-3278.48,55.4729,2018-06-21 10:55:34
"578251","2018-06-21T08:55:34Z",2316855,-1560.03,403.825,2018-06-21 10:55:34
"578252","2018-06-21T08:55:34Z",2316856,-3581.03,107.906,2018-06-21 10:55:34
"578253","2018-06-21T08:55:34Z",2316896,-859.316,271.825,2018-06-21 10:55:34
"578254","2018-06-21T08:55:34Z",2316898,-852.831,194.656,2018-06-21 10:55:34
"578255","2018-06-21T08:55:34Z",2316901,-625.53,145.014,2018-06-21 10:55:34
"578256","2018-06-21T08:55:34Z",2316902,-4413.73,33.3038,2018-06-21 10:55:34
"578257","2018-06-21T08:55:34Z",2316903,-624.925,87.369,2018-06-21 10:55:34
"578258","2018-06-21T08:55:34Z",2316906,-864.031,264.347,2018-06-21 10:55:34
"578259","2018-06-21T08:55:34Z",2316907,-4413.26,-84.2087,2018-06-21 10:55:34
"578260","2018-06-21T08:55:34Z",2316910,-1529.6,403.538,2018-06-21 10:55:34
"578261","2018-06-21T08:55:35Z",2316333,-2544.9,329.055,2018-06-21 10:55:35
"578262","2018-06-21T08:55:35Z",2316335,-2508.39,280.185,2018-06-21 10:55:35
"578263","2018-06-21T08:55:35Z",2316817,-565.098,176.194,2018-06-21 10:55:35
"578264","2018-06-21T08:55:35Z",2316819,-3698.4,183.827,2018-06-21 10:55:35
"578265","2018-06-21T08:55:35Z",2316832,-3366.48,60.4984,2018-06-21 10:55:35
"578266","2018-06-21T08:55:35Z",2316855,-1392.93,404.48,2018-06-21 10:55:35
"578267","2018-06-21T08:55:35Z",2316856,-3666.77,123.736,2018-06-21 10:55:35
"578268","2018-06-21T08:55:35Z",2316896,-888.886,265.915,2018-06-21 10:55:35
"578269","2018-06-21T08:55:35Z",2316898,-883.993,183.415,2018-06-21 10:55:35
"578270","2018-06-21T08:55:35Z",2316901,-675.712,184.807,2018-06-21 10:55:35
"578271","2018-06-21T08:55:35Z",2316903,-694.535,123.878,2018-06-21 10:55:35
"578272","2018-06-21T08:55:35Z",2316910,-1477.46,406.995,2018-06-21 10:55:35
