"","timestamp","object_id","x","y","timestamp2"
"528781","2018-06-21T08:12:07Z",2313805,-1648.22,148.509,2018-06-21 10:12:07
"528782","2018-06-21T08:12:07Z",2313836,-921.602,359.605,2018-06-21 10:12:07
"528783","2018-06-21T08:12:07Z",2314228,-2023.74,294.41,2018-06-21 10:12:07
"528784","2018-06-21T08:12:07Z",2314241,-2991.12,306.971,2018-06-21 10:12:07
"528785","2018-06-21T08:12:07Z",2314406,-1087.23,357.456,2018-06-21 10:12:07
"528786","2018-06-21T08:12:07Z",2314470,-1710.97,164.756,2018-06-21 10:12:07
"528787","2018-06-21T08:12:07Z",2314680,333.421,279.565,2018-06-21 10:12:07
"528788","2018-06-21T08:12:07Z",2314698,-2704.7,398.89,2018-06-21 10:12:07
"528789","2018-06-21T08:12:07Z",2314817,-1901.14,270.336,2018-06-21 10:12:07
"528790","2018-06-21T08:12:07Z",2314820,-4144.32,367.346,2018-06-21 10:12:07
"528791","2018-06-21T08:12:07Z",2314829,-414.44,13.6701,2018-06-21 10:12:07
"528792","2018-06-21T08:12:08Z",2313805,-1644.64,147.245,2018-06-21 10:12:08
"528793","2018-06-21T08:12:08Z",2313836,-922.459,358.04,2018-06-21 10:12:08
"528794","2018-06-21T08:12:08Z",2314228,-2020.41,295.083,2018-06-21 10:12:08
"528795","2018-06-21T08:12:08Z",2314241,-2959.19,316.329,2018-06-21 10:12:08
"528796","2018-06-21T08:12:08Z",2314406,-1084.81,357.924,2018-06-21 10:12:08
"528797","2018-06-21T08:12:08Z",2314470,-1713.08,181.188,2018-06-21 10:12:08
"528798","2018-06-21T08:12:08Z",2314680,341.309,290.083,2018-06-21 10:12:08
"528799","2018-06-21T08:12:08Z",2314698,-2704.7,397.807,2018-06-21 10:12:08
"528800","2018-06-21T08:12:08Z",2314817,-1897.35,268.414,2018-06-21 10:12:08
"528801","2018-06-21T08:12:08Z",2314820,-4239.48,357.94,2018-06-21 10:12:08
"528802","2018-06-21T08:12:08Z",2314829,-548.891,8.8968,2018-06-21 10:12:08
