"","timestamp","object_id","x","y","timestamp2"
"571254","2018-06-21T08:49:08Z",2315745,-999.791,69.622,2018-06-21 10:49:08
"571255","2018-06-21T08:49:08Z",2316072,-3520.04,13.8082,2018-06-21 10:49:08
"571256","2018-06-21T08:49:08Z",2316275,-2802.83,71.8773,2018-06-21 10:49:08
"571257","2018-06-21T08:49:08Z",2316317,-3370.86,29.8125,2018-06-21 10:49:08
"571258","2018-06-21T08:49:08Z",2316333,-2564.4,330.658,2018-06-21 10:49:08
"571259","2018-06-21T08:49:08Z",2316335,-2511.18,276.217,2018-06-21 10:49:08
"571260","2018-06-21T08:49:08Z",2316353,-3646.6,303.779,2018-06-21 10:49:08
"571261","2018-06-21T08:49:08Z",2316355,-252.118,20.3768,2018-06-21 10:49:08
"571262","2018-06-21T08:49:08Z",2316399,-358.844,60.6203,2018-06-21 10:49:08
"571263","2018-06-21T08:49:08Z",2316497,37.9034,394.342,2018-06-21 10:49:08
"571264","2018-06-21T08:49:08Z",2316500,-3727.11,144.073,2018-06-21 10:49:08
"571265","2018-06-21T08:49:08Z",2316509,-933.224,126.166,2018-06-21 10:49:08
"571266","2018-06-21T08:49:08Z",2316511,-4157.84,364.943,2018-06-21 10:49:08
"571267","2018-06-21T08:49:08Z",2316512,-3707.76,383.973,2018-06-21 10:49:08
"571268","2018-06-21T08:49:08Z",2316514,-3843.96,494.5,2018-06-21 10:49:08
"571269","2018-06-21T08:49:08Z",2316515,-587.568,66.206,2018-06-21 10:49:08
"571270","2018-06-21T08:49:08Z",2316517,-423.371,371.678,2018-06-21 10:49:08
"571271","2018-06-21T08:49:08Z",2316527,299.402,433.776,2018-06-21 10:49:08
"571272","2018-06-21T08:49:08Z",2316528,-2834.94,-92.3118,2018-06-21 10:49:08
"571273","2018-06-21T08:49:09Z",2315745,-912.528,37.6308,2018-06-21 10:49:09
"571274","2018-06-21T08:49:09Z",2316072,-3475.91,8.2911,2018-06-21 10:49:09
"571275","2018-06-21T08:49:09Z",2316275,-2801.65,73.458,2018-06-21 10:49:09
"571276","2018-06-21T08:49:09Z",2316317,-3353.64,27.308,2018-06-21 10:49:09
"571277","2018-06-21T08:49:09Z",2316333,-2553.74,333.09,2018-06-21 10:49:09
"571278","2018-06-21T08:49:09Z",2316335,-2508.74,276.564,2018-06-21 10:49:09
"571279","2018-06-21T08:49:09Z",2316353,-3646.76,305.175,2018-06-21 10:49:09
"571280","2018-06-21T08:49:09Z",2316355,-281.404,-4.4717,2018-06-21 10:49:09
"571281","2018-06-21T08:49:09Z",2316399,-361.931,63.899,2018-06-21 10:49:09
"571282","2018-06-21T08:49:09Z",2316497,128.493,340.157,2018-06-21 10:49:09
"571283","2018-06-21T08:49:09Z",2316500,-3727.36,144.782,2018-06-21 10:49:09
"571284","2018-06-21T08:49:09Z",2316511,-4217.29,346.644,2018-06-21 10:49:09
"571285","2018-06-21T08:49:09Z",2316512,-3613.68,378.505,2018-06-21 10:49:09
"571286","2018-06-21T08:49:09Z",2316514,-3839.14,497.087,2018-06-21 10:49:09
"571287","2018-06-21T08:49:09Z",2316515,-579.961,174.525,2018-06-21 10:49:09
"571288","2018-06-21T08:49:09Z",2316517,-527.201,302.45,2018-06-21 10:49:09
"571289","2018-06-21T08:49:09Z",2316527,203.982,436.033,2018-06-21 10:49:09
"571290","2018-06-21T08:49:09Z",2316528,-2740.09,-101.041,2018-06-21 10:49:09
"571291","2018-06-21T08:49:09Z",2316529,-790.296,292.253,2018-06-21 10:49:09
