"","timestamp","object_id","x","y","timestamp2"
"545715","2018-06-21T08:27:29Z",2315575,-3681.3,117.849,2018-06-21 10:27:29
"545716","2018-06-21T08:27:29Z",2315578,-3819.71,210.242,2018-06-21 10:27:29
"545717","2018-06-21T08:27:29Z",2315580,-3541.71,183.389,2018-06-21 10:27:29
"545718","2018-06-21T08:27:29Z",2315581,-3770.15,5.1631,2018-06-21 10:27:29
"545719","2018-06-21T08:27:29Z",2315582,-4420.88,26.0722,2018-06-21 10:27:29
"545720","2018-06-21T08:27:29Z",2315590,-2257.82,22.0874,2018-06-21 10:27:29
"545721","2018-06-21T08:27:29Z",2315592,-403.916,243.197,2018-06-21 10:27:29
"545722","2018-06-21T08:27:29Z",2315598,-4106.73,69.5012,2018-06-21 10:27:29
"545723","2018-06-21T08:27:29Z",2315603,-238.876,31.3204,2018-06-21 10:27:29
"545724","2018-06-21T08:27:29Z",2315606,-676.836,227.583,2018-06-21 10:27:29
"545725","2018-06-21T08:27:29Z",2315609,269.144,79.7501,2018-06-21 10:27:29
"545726","2018-06-21T08:27:29Z",2315611,-704.228,293.751,2018-06-21 10:27:29
"545727","2018-06-21T08:27:30Z",2315575,-3701.69,111.751,2018-06-21 10:27:30
"545728","2018-06-21T08:27:30Z",2315580,-3595.35,212.961,2018-06-21 10:27:30
"545729","2018-06-21T08:27:30Z",2315581,-3863.31,8.5089,2018-06-21 10:27:30
"545730","2018-06-21T08:27:30Z",2315590,-2399.55,18.9328,2018-06-21 10:27:30
"545731","2018-06-21T08:27:30Z",2315592,-419.797,270.081,2018-06-21 10:27:30
"545732","2018-06-21T08:27:30Z",2315598,-4106.95,76.9645,2018-06-21 10:27:30
"545733","2018-06-21T08:27:30Z",2315603,-345.526,40.74,2018-06-21 10:27:30
"545734","2018-06-21T08:27:30Z",2315606,-686.088,174.341,2018-06-21 10:27:30
"545735","2018-06-21T08:27:30Z",2315609,181.626,76.8732,2018-06-21 10:27:30
"545736","2018-06-21T08:27:30Z",2315611,-735.712,359.385,2018-06-21 10:27:30
