"","timestamp","object_id","x","y","timestamp2"
"564455","2018-06-21T08:44:39Z",2315745,-1005.86,105.279,2018-06-21 10:44:39
"564456","2018-06-21T08:44:39Z",2316053,-786.738,475.696,2018-06-21 10:44:39
"564457","2018-06-21T08:44:39Z",2316055,-2131.61,274.888,2018-06-21 10:44:39
"564458","2018-06-21T08:44:39Z",2316072,-3764.64,-6.9232,2018-06-21 10:44:39
"564459","2018-06-21T08:44:39Z",2316238,159.28,379.689,2018-06-21 10:44:39
"564460","2018-06-21T08:44:39Z",2316239,-1727.99,247.578,2018-06-21 10:44:39
"564461","2018-06-21T08:44:39Z",2316252,-1961.22,123.864,2018-06-21 10:44:39
"564462","2018-06-21T08:44:39Z",2316269,-785.824,426.063,2018-06-21 10:44:39
"564463","2018-06-21T08:44:39Z",2316272,-1012.71,336.147,2018-06-21 10:44:39
"564464","2018-06-21T08:44:39Z",2316275,-2659.99,71.6221,2018-06-21 10:44:39
"564465","2018-06-21T08:44:39Z",2316280,-285.846,388.599,2018-06-21 10:44:39
"564466","2018-06-21T08:44:39Z",2316282,-384.152,372.79,2018-06-21 10:44:39
"564467","2018-06-21T08:44:39Z",2316284,-829.94,465.552,2018-06-21 10:44:39
"564468","2018-06-21T08:44:39Z",2316295,-4107.72,322.102,2018-06-21 10:44:39
"564469","2018-06-21T08:44:39Z",2316299,-1637.08,343.864,2018-06-21 10:44:39
"564470","2018-06-21T08:44:39Z",2316304,-1302.57,400.501,2018-06-21 10:44:39
"564471","2018-06-21T08:44:39Z",2316309,-1252.5,362.432,2018-06-21 10:44:39
"564472","2018-06-21T08:44:39Z",2316313,-1491.44,347.593,2018-06-21 10:44:39
"564473","2018-06-21T08:44:39Z",2316316,-4408.04,234.033,2018-06-21 10:44:39
"564474","2018-06-21T08:44:39Z",2316317,-3681.78,44.9788,2018-06-21 10:44:39
"564475","2018-06-21T08:44:39Z",2316330,-544.933,284.157,2018-06-21 10:44:39
"564476","2018-06-21T08:44:39Z",2316333,-2099.78,381.04,2018-06-21 10:44:39
"564477","2018-06-21T08:44:39Z",2316335,-1971,428.261,2018-06-21 10:44:39
"564478","2018-06-21T08:44:40Z",2315745,-993.774,107.313,2018-06-21 10:44:40
"564479","2018-06-21T08:44:40Z",2316053,-786.975,473.381,2018-06-21 10:44:40
"564480","2018-06-21T08:44:40Z",2316055,-2130.85,274.148,2018-06-21 10:44:40
"564481","2018-06-21T08:44:40Z",2316072,-3769.62,-3.2187,2018-06-21 10:44:40
"564482","2018-06-21T08:44:40Z",2316238,153.926,380.031,2018-06-21 10:44:40
"564483","2018-06-21T08:44:40Z",2316239,-1728.98,248.301,2018-06-21 10:44:40
"564484","2018-06-21T08:44:40Z",2316252,-1934.28,108.752,2018-06-21 10:44:40
"564485","2018-06-21T08:44:40Z",2316269,-788.934,429.983,2018-06-21 10:44:40
"564486","2018-06-21T08:44:40Z",2316272,-1012.66,336.641,2018-06-21 10:44:40
"564487","2018-06-21T08:44:40Z",2316275,-2659.89,71.5255,2018-06-21 10:44:40
"564488","2018-06-21T08:44:40Z",2316280,-285.642,388.754,2018-06-21 10:44:40
"564489","2018-06-21T08:44:40Z",2316282,-386.391,371.836,2018-06-21 10:44:40
"564490","2018-06-21T08:44:40Z",2316284,-843.324,465.568,2018-06-21 10:44:40
"564491","2018-06-21T08:44:40Z",2316295,-4107.72,322.102,2018-06-21 10:44:40
"564492","2018-06-21T08:44:40Z",2316299,-1622.67,339.688,2018-06-21 10:44:40
"564493","2018-06-21T08:44:40Z",2316304,-1302.43,400.28,2018-06-21 10:44:40
"564494","2018-06-21T08:44:40Z",2316309,-1249.49,363.174,2018-06-21 10:44:40
"564495","2018-06-21T08:44:40Z",2316313,-1487.48,347.444,2018-06-21 10:44:40
"564496","2018-06-21T08:44:40Z",2316316,-4404.77,235.757,2018-06-21 10:44:40
"564497","2018-06-21T08:44:40Z",2316317,-3679.52,44.5238,2018-06-21 10:44:40
"564498","2018-06-21T08:44:40Z",2316330,-544.327,283.288,2018-06-21 10:44:40
"564499","2018-06-21T08:44:40Z",2316333,-2167.38,335.329,2018-06-21 10:44:40
"564500","2018-06-21T08:44:40Z",2316335,-2078.25,423.024,2018-06-21 10:44:40
