"","timestamp","object_id","x","y","timestamp2"
"563245","2018-06-21T08:43:47Z",2315745,-999.061,114.23,2018-06-21 10:43:47
"563246","2018-06-21T08:43:47Z",2316053,-777.226,475.137,2018-06-21 10:43:47
"563247","2018-06-21T08:43:47Z",2316055,-2135.85,265.412,2018-06-21 10:43:47
"563248","2018-06-21T08:43:47Z",2316071,-3727.53,-2.2461,2018-06-21 10:43:47
"563249","2018-06-21T08:43:47Z",2316072,-3755.43,-5.8701,2018-06-21 10:43:47
"563250","2018-06-21T08:43:47Z",2316238,185.839,367.771,2018-06-21 10:43:47
"563251","2018-06-21T08:43:47Z",2316239,-1710.11,255.42,2018-06-21 10:43:47
"563252","2018-06-21T08:43:47Z",2316252,-1947.26,108.892,2018-06-21 10:43:47
"563253","2018-06-21T08:43:47Z",2316265,-1456.16,331.549,2018-06-21 10:43:47
"563254","2018-06-21T08:43:47Z",2316269,-769.83,435.5,2018-06-21 10:43:47
"563255","2018-06-21T08:43:47Z",2316272,-1012.35,343.072,2018-06-21 10:43:47
"563256","2018-06-21T08:43:47Z",2316275,-2439.27,70.5273,2018-06-21 10:43:47
"563257","2018-06-21T08:43:47Z",2316280,-302.413,406.723,2018-06-21 10:43:47
"563258","2018-06-21T08:43:47Z",2316282,-386.754,424.013,2018-06-21 10:43:47
"563259","2018-06-21T08:43:47Z",2316284,-822.004,437.783,2018-06-21 10:43:47
"563260","2018-06-21T08:43:47Z",2316295,-2565.96,423.447,2018-06-21 10:43:47
"563261","2018-06-21T08:43:47Z",2316299,-624.879,435.525,2018-06-21 10:43:47
"563262","2018-06-21T08:43:47Z",2316304,-1196.99,405.688,2018-06-21 10:43:47
"563263","2018-06-21T08:43:47Z",2316306,-3143.86,351.22,2018-06-21 10:43:47
"563264","2018-06-21T08:43:47Z",2316309,-1061.92,428.435,2018-06-21 10:43:47
"563265","2018-06-21T08:43:47Z",2316313,-1541.97,297.626,2018-06-21 10:43:47
"563266","2018-06-21T08:43:48Z",2315745,-999.687,114.782,2018-06-21 10:43:48
"563267","2018-06-21T08:43:48Z",2316053,-777.484,473.871,2018-06-21 10:43:48
"563268","2018-06-21T08:43:48Z",2316055,-2135.51,265.646,2018-06-21 10:43:48
"563269","2018-06-21T08:43:48Z",2316071,-3723.66,9.7883,2018-06-21 10:43:48
"563270","2018-06-21T08:43:48Z",2316072,-3755.08,-5.7595,2018-06-21 10:43:48
"563271","2018-06-21T08:43:48Z",2316238,186.919,367.702,2018-06-21 10:43:48
"563272","2018-06-21T08:43:48Z",2316239,-1709.64,254.015,2018-06-21 10:43:48
"563273","2018-06-21T08:43:48Z",2316252,-1949.08,110.669,2018-06-21 10:43:48
"563274","2018-06-21T08:43:48Z",2316265,-1455.99,334.415,2018-06-21 10:43:48
"563275","2018-06-21T08:43:48Z",2316269,-772.565,431.928,2018-06-21 10:43:48
"563276","2018-06-21T08:43:48Z",2316272,-1013.03,341.452,2018-06-21 10:43:48
"563277","2018-06-21T08:43:48Z",2316275,-2437.67,69.831,2018-06-21 10:43:48
"563278","2018-06-21T08:43:48Z",2316280,-296.088,407.151,2018-06-21 10:43:48
"563279","2018-06-21T08:43:48Z",2316282,-378.383,383.766,2018-06-21 10:43:48
"563280","2018-06-21T08:43:48Z",2316284,-821.134,442.137,2018-06-21 10:43:48
"563281","2018-06-21T08:43:48Z",2316295,-2695.5,434.377,2018-06-21 10:43:48
"563282","2018-06-21T08:43:48Z",2316299,-609.3,406.183,2018-06-21 10:43:48
"563283","2018-06-21T08:43:48Z",2316304,-1249.19,359.691,2018-06-21 10:43:48
"563284","2018-06-21T08:43:48Z",2316306,-3007.9,351.841,2018-06-21 10:43:48
"563285","2018-06-21T08:43:48Z",2316309,-1145.93,423.046,2018-06-21 10:43:48
"563286","2018-06-21T08:43:48Z",2316313,-1565.61,313.409,2018-06-21 10:43:48
