"","timestamp","object_id","x","y","timestamp2"
"511402","2018-06-21T08:01:24Z",2313803,-2210.24,94.4622,2018-06-21 10:01:24
"511403","2018-06-21T08:01:24Z",2313805,-1644.5,154.59,2018-06-21 10:01:24
"511404","2018-06-21T08:01:24Z",2313836,-926.073,332.415,2018-06-21 10:01:24
"511405","2018-06-21T08:01:24Z",2313899,-2312.67,337.518,2018-06-21 10:01:24
"511406","2018-06-21T08:01:24Z",2313968,-1534.05,106.121,2018-06-21 10:01:24
"511407","2018-06-21T08:01:24Z",2313973,-2382.29,48.4708,2018-06-21 10:01:24
"511408","2018-06-21T08:01:24Z",2313975,-3239.75,314.681,2018-06-21 10:01:24
"511409","2018-06-21T08:01:24Z",2313977,-53.225,380.765,2018-06-21 10:01:24
"511410","2018-06-21T08:01:24Z",2313984,-2236.5,3.1846,2018-06-21 10:01:24
"511411","2018-06-21T08:01:24Z",2313986,-1228.15,349.006,2018-06-21 10:01:24
"511412","2018-06-21T08:01:24Z",2313998,-1521.86,372.923,2018-06-21 10:01:24
"511413","2018-06-21T08:01:24Z",2314002,-1092.29,328.685,2018-06-21 10:01:24
"511414","2018-06-21T08:01:24Z",2314035,-2565.03,70.7856,2018-06-21 10:01:24
"511415","2018-06-21T08:01:24Z",2314037,-2422.94,258.623,2018-06-21 10:01:24
"511416","2018-06-21T08:01:24Z",2314040,-372.179,376.663,2018-06-21 10:01:24
"511417","2018-06-21T08:01:24Z",2314044,-3410.51,82.4195,2018-06-21 10:01:24
"511418","2018-06-21T08:01:24Z",2314054,-3333.77,90.165,2018-06-21 10:01:24
"511419","2018-06-21T08:01:24Z",2314062,-1975.03,232.207,2018-06-21 10:01:24
"511420","2018-06-21T08:01:24Z",2314066,298.447,194.476,2018-06-21 10:01:24
"511421","2018-06-21T08:01:24Z",2314075,-3706.73,-42.1567,2018-06-21 10:01:24
"511422","2018-06-21T08:01:24Z",2314077,-2841.62,54.4021,2018-06-21 10:01:24
"511423","2018-06-21T08:01:24Z",2314083,-36.3116,89.0035,2018-06-21 10:01:24
"511424","2018-06-21T08:01:24Z",2314100,-1709.95,74.8286,2018-06-21 10:01:24
"511425","2018-06-21T08:01:24Z",2314119,187.24,43.0714,2018-06-21 10:01:24
"511426","2018-06-21T08:01:24Z",2314125,-2173.67,168.682,2018-06-21 10:01:24
"511427","2018-06-21T08:01:24Z",2314132,-2276.42,94.2174,2018-06-21 10:01:24
"511428","2018-06-21T08:01:24Z",2314173,-4393.29,178.354,2018-06-21 10:01:24
"511429","2018-06-21T08:01:25Z",2313803,-2209.59,108.278,2018-06-21 10:01:25
"511430","2018-06-21T08:01:25Z",2313805,-1643.42,154.09,2018-06-21 10:01:25
"511431","2018-06-21T08:01:25Z",2313836,-926.525,333.942,2018-06-21 10:01:25
"511432","2018-06-21T08:01:25Z",2313899,-2313.8,333.48,2018-06-21 10:01:25
"511433","2018-06-21T08:01:25Z",2313968,-1538.81,104.003,2018-06-21 10:01:25
"511434","2018-06-21T08:01:25Z",2313973,-2369.37,49.079,2018-06-21 10:01:25
"511435","2018-06-21T08:01:25Z",2313975,-3238.27,312.337,2018-06-21 10:01:25
"511436","2018-06-21T08:01:25Z",2313977,-50.8719,380.614,2018-06-21 10:01:25
"511437","2018-06-21T08:01:25Z",2313984,-2212.89,-16.31,2018-06-21 10:01:25
"511438","2018-06-21T08:01:25Z",2313986,-1227.54,347.577,2018-06-21 10:01:25
"511439","2018-06-21T08:01:25Z",2313998,-1522.61,373.365,2018-06-21 10:01:25
"511440","2018-06-21T08:01:25Z",2314002,-1087.97,326.711,2018-06-21 10:01:25
"511441","2018-06-21T08:01:25Z",2314035,-2566.74,68.6999,2018-06-21 10:01:25
"511442","2018-06-21T08:01:25Z",2314037,-2422.65,261.238,2018-06-21 10:01:25
"511443","2018-06-21T08:01:25Z",2314040,-372.823,377.001,2018-06-21 10:01:25
"511444","2018-06-21T08:01:25Z",2314044,-3408.84,79.6202,2018-06-21 10:01:25
"511445","2018-06-21T08:01:25Z",2314054,-3327.95,91.2379,2018-06-21 10:01:25
"511446","2018-06-21T08:01:25Z",2314062,-1987.75,232.696,2018-06-21 10:01:25
"511447","2018-06-21T08:01:25Z",2314066,305.306,197.233,2018-06-21 10:01:25
"511448","2018-06-21T08:01:25Z",2314075,-3705.79,-41.9637,2018-06-21 10:01:25
"511449","2018-06-21T08:01:25Z",2314077,-2841.21,53.8496,2018-06-21 10:01:25
"511450","2018-06-21T08:01:25Z",2314083,-37.4519,88.9896,2018-06-21 10:01:25
"511451","2018-06-21T08:01:25Z",2314100,-1758.51,84.1434,2018-06-21 10:01:25
"511452","2018-06-21T08:01:25Z",2314119,188.079,42.6148,2018-06-21 10:01:25
"511453","2018-06-21T08:01:25Z",2314125,-2196.42,165.881,2018-06-21 10:01:25
"511454","2018-06-21T08:01:25Z",2314132,-2277.49,90.6415,2018-06-21 10:01:25
"511455","2018-06-21T08:01:25Z",2314173,-4390.71,150.956,2018-06-21 10:01:25
