"","timestamp","object_id","x","y","timestamp2"
"562447","2018-06-21T08:43:05Z",2315745,-988.147,112.506,2018-06-21 10:43:05
"562448","2018-06-21T08:43:05Z",2316053,-1229.72,67.7289,2018-06-21 10:43:05
"562449","2018-06-21T08:43:05Z",2316055,-2132.83,265.911,2018-06-21 10:43:05
"562450","2018-06-21T08:43:05Z",2316071,-3707.41,-4.9889,2018-06-21 10:43:05
"562451","2018-06-21T08:43:05Z",2316072,-3748.85,4.0063,2018-06-21 10:43:05
"562452","2018-06-21T08:43:05Z",2316215,-812.917,382.254,2018-06-21 10:43:05
"562453","2018-06-21T08:43:05Z",2316238,216.92,352.441,2018-06-21 10:43:05
"562454","2018-06-21T08:43:05Z",2316239,-1708.71,250.181,2018-06-21 10:43:05
"562455","2018-06-21T08:43:05Z",2316252,-2010.36,140.46,2018-06-21 10:43:05
"562456","2018-06-21T08:43:05Z",2316256,-854.511,431.306,2018-06-21 10:43:05
"562457","2018-06-21T08:43:05Z",2316265,-1458.93,331.342,2018-06-21 10:43:05
"562458","2018-06-21T08:43:05Z",2316268,-2827.32,415.179,2018-06-21 10:43:05
"562459","2018-06-21T08:43:05Z",2316269,-1203.27,46.8965,2018-06-21 10:43:05
"562460","2018-06-21T08:43:05Z",2316271,-1213.44,80.655,2018-06-21 10:43:05
"562461","2018-06-21T08:43:05Z",2316272,-1022.21,362.894,2018-06-21 10:43:05
"562462","2018-06-21T08:43:05Z",2316275,-1377.3,24.9646,2018-06-21 10:43:05
"562463","2018-06-21T08:43:05Z",2316280,-716.655,187.779,2018-06-21 10:43:05
"562464","2018-06-21T08:43:05Z",2316282,-678.626,280.512,2018-06-21 10:43:05
"562465","2018-06-21T08:43:06Z",2315745,-985.108,116.281,2018-06-21 10:43:06
"562466","2018-06-21T08:43:06Z",2316053,-1224.69,75.6608,2018-06-21 10:43:06
"562467","2018-06-21T08:43:06Z",2316055,-2132.92,264.986,2018-06-21 10:43:06
"562468","2018-06-21T08:43:06Z",2316071,-3707.9,0.0648,2018-06-21 10:43:06
"562469","2018-06-21T08:43:06Z",2316072,-3749.17,4.2519,2018-06-21 10:43:06
"562470","2018-06-21T08:43:06Z",2316215,-823.023,390.878,2018-06-21 10:43:06
"562471","2018-06-21T08:43:06Z",2316238,214.994,355.127,2018-06-21 10:43:06
"562472","2018-06-21T08:43:06Z",2316239,-1702.7,252.242,2018-06-21 10:43:06
"562473","2018-06-21T08:43:06Z",2316252,-1999.29,144.168,2018-06-21 10:43:06
"562474","2018-06-21T08:43:06Z",2316256,-870.096,436.57,2018-06-21 10:43:06
"562475","2018-06-21T08:43:06Z",2316265,-1457.9,331.092,2018-06-21 10:43:06
"562476","2018-06-21T08:43:06Z",2316268,-3026.97,418.39,2018-06-21 10:43:06
"562477","2018-06-21T08:43:06Z",2316269,-1178.6,33.4323,2018-06-21 10:43:06
"562478","2018-06-21T08:43:06Z",2316271,-1221.84,77.2624,2018-06-21 10:43:06
"562479","2018-06-21T08:43:06Z",2316272,-1024.59,354.851,2018-06-21 10:43:06
"562480","2018-06-21T08:43:06Z",2316275,-1464.71,32.5024,2018-06-21 10:43:06
"562481","2018-06-21T08:43:06Z",2316280,-659.017,230.002,2018-06-21 10:43:06
"562482","2018-06-21T08:43:06Z",2316282,-637.206,322.343,2018-06-21 10:43:06
