"","timestamp","object_id","x","y","timestamp2"
"531060","2018-06-21T08:14:10Z",2313805,-1643.84,149.201,2018-06-21 10:14:10
"531061","2018-06-21T08:14:10Z",2313836,-944.19,343.592,2018-06-21 10:14:10
"531062","2018-06-21T08:14:10Z",2314228,-2033.48,294.131,2018-06-21 10:14:10
"531063","2018-06-21T08:14:10Z",2314241,-2962.79,313.66,2018-06-21 10:14:10
"531064","2018-06-21T08:14:10Z",2314406,-1084.06,338.781,2018-06-21 10:14:10
"531065","2018-06-21T08:14:10Z",2314470,-1730.95,175.273,2018-06-21 10:14:10
"531066","2018-06-21T08:14:10Z",2314698,-2785.16,310.895,2018-06-21 10:14:10
"531067","2018-06-21T08:14:10Z",2314817,-1900.62,272.068,2018-06-21 10:14:10
"531068","2018-06-21T08:14:10Z",2314829,-4342.27,47.223,2018-06-21 10:14:10
"531069","2018-06-21T08:14:10Z",2314838,-1718.46,268.472,2018-06-21 10:14:10
"531070","2018-06-21T08:14:10Z",2314839,-73.5346,-16.1799,2018-06-21 10:14:10
"531071","2018-06-21T08:14:10Z",2314845,-826.2,344.699,2018-06-21 10:14:10
"531072","2018-06-21T08:14:10Z",2314848,-2514.7,204.99,2018-06-21 10:14:10
"531073","2018-06-21T08:14:10Z",2314852,-2610.9,323.646,2018-06-21 10:14:10
"531074","2018-06-21T08:14:10Z",2314853,-1320.21,338.532,2018-06-21 10:14:10
"531075","2018-06-21T08:14:10Z",2314855,-3723.38,224.976,2018-06-21 10:14:10
"531076","2018-06-21T08:14:10Z",2314857,-2261.3,163.401,2018-06-21 10:14:10
"531077","2018-06-21T08:14:10Z",2314861,-3796.16,-2.6288,2018-06-21 10:14:10
"531078","2018-06-21T08:14:10Z",2314862,-1580.68,357.577,2018-06-21 10:14:10
"531079","2018-06-21T08:14:10Z",2314864,-2393.85,322.273,2018-06-21 10:14:10
"531080","2018-06-21T08:14:10Z",2314868,-4156.56,336.62,2018-06-21 10:14:10
"531081","2018-06-21T08:14:10Z",2314869,-3391.88,325.506,2018-06-21 10:14:10
"531082","2018-06-21T08:14:10Z",2314873,-3842.92,346.635,2018-06-21 10:14:10
"531083","2018-06-21T08:14:10Z",2314875,-3164.9,323.01,2018-06-21 10:14:10
"531084","2018-06-21T08:14:10Z",2314883,-1222.47,337.547,2018-06-21 10:14:10
"531085","2018-06-21T08:14:10Z",2314884,-1740.42,409.194,2018-06-21 10:14:10
"531086","2018-06-21T08:14:10Z",2314885,-748.018,393.854,2018-06-21 10:14:10
"531087","2018-06-21T08:14:10Z",2314891,-847.298,173.321,2018-06-21 10:14:10
"531088","2018-06-21T08:14:11Z",2313805,-1642.93,147.833,2018-06-21 10:14:11
"531089","2018-06-21T08:14:11Z",2313836,-934.916,334.676,2018-06-21 10:14:11
"531090","2018-06-21T08:14:11Z",2314228,-2029.95,293.754,2018-06-21 10:14:11
"531091","2018-06-21T08:14:11Z",2314241,-2962.42,313.16,2018-06-21 10:14:11
"531092","2018-06-21T08:14:11Z",2314406,-1082.56,338.802,2018-06-21 10:14:11
"531093","2018-06-21T08:14:11Z",2314470,-1730.6,175.46,2018-06-21 10:14:11
"531094","2018-06-21T08:14:11Z",2314698,-2785.26,307.452,2018-06-21 10:14:11
"531095","2018-06-21T08:14:11Z",2314817,-1900.11,270.957,2018-06-21 10:14:11
"531096","2018-06-21T08:14:11Z",2314829,-4345.64,47.8779,2018-06-21 10:14:11
"531097","2018-06-21T08:14:11Z",2314838,-1717.15,267.383,2018-06-21 10:14:11
"531098","2018-06-21T08:14:11Z",2314839,-56.8411,9.9425,2018-06-21 10:14:11
"531099","2018-06-21T08:14:11Z",2314845,-825.427,344.341,2018-06-21 10:14:11
"531100","2018-06-21T08:14:11Z",2314848,-2508.39,198.188,2018-06-21 10:14:11
"531101","2018-06-21T08:14:11Z",2314852,-2611.42,323.723,2018-06-21 10:14:11
"531102","2018-06-21T08:14:11Z",2314853,-1319.88,337.273,2018-06-21 10:14:11
"531103","2018-06-21T08:14:11Z",2314855,-3726.54,224.319,2018-06-21 10:14:11
"531104","2018-06-21T08:14:11Z",2314857,-2264.53,165.521,2018-06-21 10:14:11
"531105","2018-06-21T08:14:11Z",2314861,-3778.07,6.0429,2018-06-21 10:14:11
"531106","2018-06-21T08:14:11Z",2314862,-1581,357.353,2018-06-21 10:14:11
"531107","2018-06-21T08:14:11Z",2314864,-2395.32,324.406,2018-06-21 10:14:11
"531108","2018-06-21T08:14:11Z",2314868,-4155.43,336.581,2018-06-21 10:14:11
"531109","2018-06-21T08:14:11Z",2314869,-3392.17,325.874,2018-06-21 10:14:11
"531110","2018-06-21T08:14:11Z",2314873,-3842.72,346.81,2018-06-21 10:14:11
"531111","2018-06-21T08:14:11Z",2314875,-3163.34,323.297,2018-06-21 10:14:11
"531112","2018-06-21T08:14:11Z",2314883,-1222.43,336.568,2018-06-21 10:14:11
"531113","2018-06-21T08:14:11Z",2314884,-1767.49,381.073,2018-06-21 10:14:11
"531114","2018-06-21T08:14:11Z",2314885,-740.828,386.673,2018-06-21 10:14:11
"531115","2018-06-21T08:14:11Z",2314891,-849.428,176.046,2018-06-21 10:14:11
