"","timestamp","object_id","x","y","timestamp2"
"515033","2018-06-21T08:03:20Z",2313803,-2273.18,137.668,2018-06-21 10:03:20
"515034","2018-06-21T08:03:20Z",2313805,-1647.14,150.749,2018-06-21 10:03:20
"515035","2018-06-21T08:03:20Z",2313836,-928.582,336.933,2018-06-21 10:03:20
"515036","2018-06-21T08:03:20Z",2313899,-2502.84,336.364,2018-06-21 10:03:20
"515037","2018-06-21T08:03:20Z",2313973,-2348.11,83.7023,2018-06-21 10:03:20
"515038","2018-06-21T08:03:20Z",2313975,-2449.62,362.228,2018-06-21 10:03:20
"515039","2018-06-21T08:03:20Z",2313977,-144.327,426.696,2018-06-21 10:03:20
"515040","2018-06-21T08:03:20Z",2313984,-2416.28,384.984,2018-06-21 10:03:20
"515041","2018-06-21T08:03:20Z",2313986,-1227.39,341.416,2018-06-21 10:03:20
"515042","2018-06-21T08:03:20Z",2313998,-1516.03,367.161,2018-06-21 10:03:20
"515043","2018-06-21T08:03:20Z",2314002,-1083.77,333.825,2018-06-21 10:03:20
"515044","2018-06-21T08:03:20Z",2314035,-2538.09,79.6956,2018-06-21 10:03:20
"515045","2018-06-21T08:03:20Z",2314037,-2476.41,204.104,2018-06-21 10:03:20
"515046","2018-06-21T08:03:20Z",2314040,-432.472,301.848,2018-06-21 10:03:20
"515047","2018-06-21T08:03:20Z",2314044,-3981.48,414.479,2018-06-21 10:03:20
"515048","2018-06-21T08:03:20Z",2314054,-3990.07,359.969,2018-06-21 10:03:20
"515049","2018-06-21T08:03:20Z",2314062,-1960.34,252.466,2018-06-21 10:03:20
"515050","2018-06-21T08:03:20Z",2314066,236.491,303.088,2018-06-21 10:03:20
"515051","2018-06-21T08:03:20Z",2314075,-3773.46,-53.8576,2018-06-21 10:03:20
"515052","2018-06-21T08:03:20Z",2314077,-2948.33,34.6095,2018-06-21 10:03:20
"515053","2018-06-21T08:03:20Z",2314083,-38.2705,97.2542,2018-06-21 10:03:20
"515054","2018-06-21T08:03:20Z",2314100,-1823.17,102.329,2018-06-21 10:03:20
"515055","2018-06-21T08:03:20Z",2314119,142.258,201.065,2018-06-21 10:03:20
"515056","2018-06-21T08:03:20Z",2314125,-2195.71,134.428,2018-06-21 10:03:20
"515057","2018-06-21T08:03:20Z",2314132,-2182.3,67.4741,2018-06-21 10:03:20
"515058","2018-06-21T08:03:20Z",2314194,-2813.32,359.847,2018-06-21 10:03:20
"515059","2018-06-21T08:03:20Z",2314195,-835.429,91.8731,2018-06-21 10:03:20
"515060","2018-06-21T08:03:20Z",2314196,-531.07,90.0838,2018-06-21 10:03:20
"515061","2018-06-21T08:03:20Z",2314207,-2306.87,425.522,2018-06-21 10:03:20
"515062","2018-06-21T08:03:20Z",2314210,-2557.37,12.6206,2018-06-21 10:03:20
"515063","2018-06-21T08:03:20Z",2314214,-1864.29,338.769,2018-06-21 10:03:20
"515064","2018-06-21T08:03:20Z",2314215,-4359.41,144.669,2018-06-21 10:03:20
"515065","2018-06-21T08:03:20Z",2314227,-2157.89,-3.0056,2018-06-21 10:03:20
"515066","2018-06-21T08:03:20Z",2314228,-2282.76,248.39,2018-06-21 10:03:20
"515067","2018-06-21T08:03:20Z",2314234,-639.475,259.538,2018-06-21 10:03:20
"515068","2018-06-21T08:03:20Z",2314241,-2909.15,406.264,2018-06-21 10:03:20
"515069","2018-06-21T08:03:20Z",2314251,-4129.44,501.96,2018-06-21 10:03:20
"515070","2018-06-21T08:03:21Z",2313803,-2269.61,127.725,2018-06-21 10:03:21
"515071","2018-06-21T08:03:21Z",2313805,-1644.24,154.406,2018-06-21 10:03:21
"515072","2018-06-21T08:03:21Z",2313836,-928.86,336.997,2018-06-21 10:03:21
"515073","2018-06-21T08:03:21Z",2313899,-2495.08,346.507,2018-06-21 10:03:21
"515074","2018-06-21T08:03:21Z",2313973,-2347.43,79.2565,2018-06-21 10:03:21
"515075","2018-06-21T08:03:21Z",2313975,-2354.23,322.344,2018-06-21 10:03:21
"515076","2018-06-21T08:03:21Z",2313977,-143.929,426.679,2018-06-21 10:03:21
"515077","2018-06-21T08:03:21Z",2313984,-2410.33,380.796,2018-06-21 10:03:21
"515078","2018-06-21T08:03:21Z",2313986,-1231.4,344.551,2018-06-21 10:03:21
"515079","2018-06-21T08:03:21Z",2313998,-1515,371.002,2018-06-21 10:03:21
"515080","2018-06-21T08:03:21Z",2314002,-1084.16,334.327,2018-06-21 10:03:21
"515081","2018-06-21T08:03:21Z",2314035,-2537.74,79.5012,2018-06-21 10:03:21
"515082","2018-06-21T08:03:21Z",2314037,-2476.18,203.799,2018-06-21 10:03:21
"515083","2018-06-21T08:03:21Z",2314040,-441.532,298.723,2018-06-21 10:03:21
"515084","2018-06-21T08:03:21Z",2314044,-4095.38,410.81,2018-06-21 10:03:21
"515085","2018-06-21T08:03:21Z",2314054,-4101.51,355.31,2018-06-21 10:03:21
"515086","2018-06-21T08:03:21Z",2314062,-1957.8,253.658,2018-06-21 10:03:21
"515087","2018-06-21T08:03:21Z",2314066,220.972,332.907,2018-06-21 10:03:21
"515088","2018-06-21T08:03:21Z",2314075,-3765.64,-57.7867,2018-06-21 10:03:21
"515089","2018-06-21T08:03:21Z",2314077,-2950.03,35.9772,2018-06-21 10:03:21
"515090","2018-06-21T08:03:21Z",2314083,-38.6717,99.2412,2018-06-21 10:03:21
"515091","2018-06-21T08:03:21Z",2314100,-1776.34,90.0961,2018-06-21 10:03:21
"515092","2018-06-21T08:03:21Z",2314119,143.472,198.668,2018-06-21 10:03:21
"515093","2018-06-21T08:03:21Z",2314125,-2196.27,137.436,2018-06-21 10:03:21
"515094","2018-06-21T08:03:21Z",2314132,-2180.64,77.156,2018-06-21 10:03:21
"515095","2018-06-21T08:03:21Z",2314194,-2812.21,360.967,2018-06-21 10:03:21
"515096","2018-06-21T08:03:21Z",2314195,-836.043,93.2931,2018-06-21 10:03:21
"515097","2018-06-21T08:03:21Z",2314196,-532.336,90.463,2018-06-21 10:03:21
"515098","2018-06-21T08:03:21Z",2314207,-2354.98,458.21,2018-06-21 10:03:21
"515099","2018-06-21T08:03:21Z",2314210,-2622.92,18.2232,2018-06-21 10:03:21
"515100","2018-06-21T08:03:21Z",2314214,-1871.3,340.265,2018-06-21 10:03:21
"515101","2018-06-21T08:03:21Z",2314215,-4344,138.756,2018-06-21 10:03:21
"515102","2018-06-21T08:03:21Z",2314227,-2162.6,-1.5318,2018-06-21 10:03:21
"515103","2018-06-21T08:03:21Z",2314228,-2312.43,240.794,2018-06-21 10:03:21
"515104","2018-06-21T08:03:21Z",2314234,-637.323,258.94,2018-06-21 10:03:21
"515105","2018-06-21T08:03:21Z",2314241,-2931.98,375.527,2018-06-21 10:03:21
"515106","2018-06-21T08:03:21Z",2314251,-4258.35,498.41,2018-06-21 10:03:21
"515107","2018-06-21T08:03:21Z",2314254,-4027.43,488.946,2018-06-21 10:03:21
