"","timestamp","object_id","x","y","timestamp2"
"519205","2018-06-21T08:05:52Z",2313803,-2048.64,131.695,2018-06-21 10:05:52
"519206","2018-06-21T08:05:52Z",2313805,-1630.04,152.018,2018-06-21 10:05:52
"519207","2018-06-21T08:05:52Z",2313836,-938.284,376.996,2018-06-21 10:05:52
"519208","2018-06-21T08:05:52Z",2313973,-2436.14,-2.3002,2018-06-21 10:05:52
"519209","2018-06-21T08:05:52Z",2313986,-1218.06,343.947,2018-06-21 10:05:52
"519210","2018-06-21T08:05:52Z",2314035,-2494.57,301.584,2018-06-21 10:05:52
"519211","2018-06-21T08:05:52Z",2314132,-2016.05,167.659,2018-06-21 10:05:52
"519212","2018-06-21T08:05:52Z",2314196,-830.168,339.999,2018-06-21 10:05:52
"519213","2018-06-21T08:05:52Z",2314228,-1993.71,257.003,2018-06-21 10:05:52
"519214","2018-06-21T08:05:52Z",2314241,-2949.28,335.006,2018-06-21 10:05:52
"519215","2018-06-21T08:05:52Z",2314282,-2402.75,-45.1339,2018-06-21 10:05:52
"519216","2018-06-21T08:05:52Z",2314298,-1071.77,78.0578,2018-06-21 10:05:52
"519217","2018-06-21T08:05:52Z",2314406,-1083.85,353.181,2018-06-21 10:05:52
"519218","2018-06-21T08:05:52Z",2314410,43.9357,355.535,2018-06-21 10:05:52
"519219","2018-06-21T08:05:52Z",2314421,-72.0422,407.196,2018-06-21 10:05:52
"519220","2018-06-21T08:05:52Z",2314423,-17.5344,381.478,2018-06-21 10:05:52
"519221","2018-06-21T08:05:52Z",2314426,32.5438,427.718,2018-06-21 10:05:52
"519222","2018-06-21T08:05:52Z",2314428,148.037,384.89,2018-06-21 10:05:52
"519223","2018-06-21T08:05:52Z",2314429,-1404.79,329.06,2018-06-21 10:05:52
"519224","2018-06-21T08:05:52Z",2314440,-3267.47,60.4454,2018-06-21 10:05:52
"519225","2018-06-21T08:05:52Z",2314446,-2199.35,134.32,2018-06-21 10:05:52
"519226","2018-06-21T08:05:52Z",2314447,-674.629,324.196,2018-06-21 10:05:52
"519227","2018-06-21T08:05:52Z",2314458,-2197.32,52.4027,2018-06-21 10:05:52
"519228","2018-06-21T08:05:52Z",2314461,-1644.31,357.951,2018-06-21 10:05:52
"519229","2018-06-21T08:05:52Z",2314466,56.3823,485.843,2018-06-21 10:05:52
"519230","2018-06-21T08:05:52Z",2314468,-809.911,72.8581,2018-06-21 10:05:52
"519231","2018-06-21T08:05:52Z",2314470,-732.871,117.095,2018-06-21 10:05:52
"519232","2018-06-21T08:05:53Z",2313803,-2069.43,129.828,2018-06-21 10:05:53
"519233","2018-06-21T08:05:53Z",2313805,-1628.45,155.932,2018-06-21 10:05:53
"519234","2018-06-21T08:05:53Z",2313836,-941.106,374.996,2018-06-21 10:05:53
"519235","2018-06-21T08:05:53Z",2313973,-2438.83,2.1082,2018-06-21 10:05:53
"519236","2018-06-21T08:05:53Z",2313986,-1218.09,345.069,2018-06-21 10:05:53
"519237","2018-06-21T08:05:53Z",2314035,-2493.26,303.145,2018-06-21 10:05:53
"519238","2018-06-21T08:05:53Z",2314132,-2016.22,168.14,2018-06-21 10:05:53
"519239","2018-06-21T08:05:53Z",2314196,-830.277,340.28,2018-06-21 10:05:53
"519240","2018-06-21T08:05:53Z",2314228,-1994.61,259.869,2018-06-21 10:05:53
"519241","2018-06-21T08:05:53Z",2314241,-2950.92,335.076,2018-06-21 10:05:53
"519242","2018-06-21T08:05:53Z",2314282,-2407.99,-45.9575,2018-06-21 10:05:53
"519243","2018-06-21T08:05:53Z",2314298,-1071.23,77.9384,2018-06-21 10:05:53
"519244","2018-06-21T08:05:53Z",2314406,-1083.74,352.349,2018-06-21 10:05:53
"519245","2018-06-21T08:05:53Z",2314410,41.5727,354.971,2018-06-21 10:05:53
"519246","2018-06-21T08:05:53Z",2314421,-72.8966,405.652,2018-06-21 10:05:53
"519247","2018-06-21T08:05:53Z",2314423,-18.8488,379.222,2018-06-21 10:05:53
"519248","2018-06-21T08:05:53Z",2314426,28.9412,427.878,2018-06-21 10:05:53
"519249","2018-06-21T08:05:53Z",2314428,145.88,386.147,2018-06-21 10:05:53
"519250","2018-06-21T08:05:53Z",2314429,-1407.2,329.103,2018-06-21 10:05:53
"519251","2018-06-21T08:05:53Z",2314440,-3268.45,60.7052,2018-06-21 10:05:53
"519252","2018-06-21T08:05:53Z",2314446,-2168.75,114.746,2018-06-21 10:05:53
"519253","2018-06-21T08:05:53Z",2314447,-727.131,279.065,2018-06-21 10:05:53
"519254","2018-06-21T08:05:53Z",2314458,-2196.89,51.7612,2018-06-21 10:05:53
"519255","2018-06-21T08:05:53Z",2314461,-1600.6,356.099,2018-06-21 10:05:53
"519256","2018-06-21T08:05:53Z",2314466,-13.8118,478.306,2018-06-21 10:05:53
"519257","2018-06-21T08:05:53Z",2314468,-878.495,29.3897,2018-06-21 10:05:53
"519258","2018-06-21T08:05:53Z",2314470,-791.058,58.1069,2018-06-21 10:05:53
