"","timestamp","object_id","x","y","timestamp2"
"545891","2018-06-21T08:27:46Z",2315575,-3688.18,113.162,2018-06-21 10:27:46
"545892","2018-06-21T08:27:46Z",2315580,-3678.92,240.201,2018-06-21 10:27:46
"545893","2018-06-21T08:27:46Z",2315590,-3558.94,126.119,2018-06-21 10:27:46
"545894","2018-06-21T08:27:46Z",2315592,-425.004,273.604,2018-06-21 10:27:46
"545895","2018-06-21T08:27:46Z",2315598,-4132.56,191.052,2018-06-21 10:27:46
"545896","2018-06-21T08:27:46Z",2315606,-711.581,173.27,2018-06-21 10:27:46
"545897","2018-06-21T08:27:46Z",2315609,-1317.95,68.2972,2018-06-21 10:27:46
"545898","2018-06-21T08:27:46Z",2315611,-2099.74,321.613,2018-06-21 10:27:46
"545899","2018-06-21T08:27:46Z",2315615,-3182.37,42.069,2018-06-21 10:27:46
"545900","2018-06-21T08:27:47Z",2315575,-3690.69,118.13,2018-06-21 10:27:47
"545901","2018-06-21T08:27:47Z",2315580,-3673.12,256.745,2018-06-21 10:27:47
"545902","2018-06-21T08:27:47Z",2315590,-3558.21,125.105,2018-06-21 10:27:47
"545903","2018-06-21T08:27:47Z",2315592,-419.186,272.3,2018-06-21 10:27:47
"545904","2018-06-21T08:27:47Z",2315598,-4130.79,187.009,2018-06-21 10:27:47
"545905","2018-06-21T08:27:47Z",2315606,-711.183,172.424,2018-06-21 10:27:47
"545906","2018-06-21T08:27:47Z",2315609,-1405.58,56.0402,2018-06-21 10:27:47
"545907","2018-06-21T08:27:47Z",2315611,-2190.03,333.826,2018-06-21 10:27:47
"545908","2018-06-21T08:27:47Z",2315615,-3084.32,47.6657,2018-06-21 10:27:47
