"","timestamp","object_id","x","y","timestamp2"
"568727","2018-06-21T08:47:33Z",2315745,-1003.68,113.425,2018-06-21 10:47:33
"568728","2018-06-21T08:47:33Z",2316055,-2501.25,140.075,2018-06-21 10:47:33
"568729","2018-06-21T08:47:33Z",2316072,-3770.2,-11.5446,2018-06-21 10:47:33
"568730","2018-06-21T08:47:33Z",2316238,27.4302,385.982,2018-06-21 10:47:33
"568731","2018-06-21T08:47:33Z",2316239,-1732.88,201.193,2018-06-21 10:47:33
"568732","2018-06-21T08:47:33Z",2316252,-1966.52,90.0766,2018-06-21 10:47:33
"568733","2018-06-21T08:47:33Z",2316269,-854.259,416.352,2018-06-21 10:47:33
"568734","2018-06-21T08:47:33Z",2316275,-2835.17,70.8539,2018-06-21 10:47:33
"568735","2018-06-21T08:47:33Z",2316280,-293.173,397.478,2018-06-21 10:47:33
"568736","2018-06-21T08:47:33Z",2316282,-390.082,372.319,2018-06-21 10:47:33
"568737","2018-06-21T08:47:33Z",2316284,-898.474,471.962,2018-06-21 10:47:33
"568738","2018-06-21T08:47:33Z",2316299,-1612.96,331.754,2018-06-21 10:47:33
"568739","2018-06-21T08:47:33Z",2316304,-1267.27,373.35,2018-06-21 10:47:33
"568740","2018-06-21T08:47:33Z",2316313,-1460.74,350.13,2018-06-21 10:47:33
"568741","2018-06-21T08:47:33Z",2316317,-3685.49,36.5955,2018-06-21 10:47:33
"568742","2018-06-21T08:47:33Z",2316330,-561.583,298.978,2018-06-21 10:47:33
"568743","2018-06-21T08:47:33Z",2316333,-2562.33,341.416,2018-06-21 10:47:33
"568744","2018-06-21T08:47:33Z",2316335,-2508.46,276.169,2018-06-21 10:47:33
"568745","2018-06-21T08:47:33Z",2316348,-1302.46,364.884,2018-06-21 10:47:33
"568746","2018-06-21T08:47:33Z",2316353,-3646.17,305.875,2018-06-21 10:47:33
"568747","2018-06-21T08:47:33Z",2316355,-106.351,69.9802,2018-06-21 10:47:33
"568748","2018-06-21T08:47:33Z",2316382,-1031.39,350.652,2018-06-21 10:47:33
"568749","2018-06-21T08:47:33Z",2316394,-2909.34,364.048,2018-06-21 10:47:33
"568750","2018-06-21T08:47:33Z",2316397,-4108.23,319.564,2018-06-21 10:47:33
"568751","2018-06-21T08:47:33Z",2316398,195.483,372.936,2018-06-21 10:47:33
"568752","2018-06-21T08:47:33Z",2316399,209.753,88.547,2018-06-21 10:47:33
"568753","2018-06-21T08:47:33Z",2316401,-1602.17,351.641,2018-06-21 10:47:33
"568754","2018-06-21T08:47:33Z",2316404,-4276.35,176.971,2018-06-21 10:47:33
"568755","2018-06-21T08:47:34Z",2315745,-1003.41,115.306,2018-06-21 10:47:34
"568756","2018-06-21T08:47:34Z",2316055,-2471.22,142.369,2018-06-21 10:47:34
"568757","2018-06-21T08:47:34Z",2316072,-3771.23,-11.6013,2018-06-21 10:47:34
"568758","2018-06-21T08:47:34Z",2316238,29.7964,383.992,2018-06-21 10:47:34
"568759","2018-06-21T08:47:34Z",2316239,-1732.8,201.771,2018-06-21 10:47:34
"568760","2018-06-21T08:47:34Z",2316252,-1966.93,91.1066,2018-06-21 10:47:34
"568761","2018-06-21T08:47:34Z",2316269,-855.157,418.343,2018-06-21 10:47:34
"568762","2018-06-21T08:47:34Z",2316275,-2834.83,70.1514,2018-06-21 10:47:34
"568763","2018-06-21T08:47:34Z",2316280,-293.882,397.002,2018-06-21 10:47:34
"568764","2018-06-21T08:47:34Z",2316282,-388.06,372.776,2018-06-21 10:47:34
"568765","2018-06-21T08:47:34Z",2316284,-897.508,469.504,2018-06-21 10:47:34
"568766","2018-06-21T08:47:34Z",2316299,-1612.35,331.948,2018-06-21 10:47:34
"568767","2018-06-21T08:47:34Z",2316304,-1257.71,374.829,2018-06-21 10:47:34
"568768","2018-06-21T08:47:34Z",2316313,-1460.13,350.415,2018-06-21 10:47:34
"568769","2018-06-21T08:47:34Z",2316317,-3678.94,46.8115,2018-06-21 10:47:34
"568770","2018-06-21T08:47:34Z",2316330,-561.87,297.442,2018-06-21 10:47:34
"568771","2018-06-21T08:47:34Z",2316333,-2563.61,341.225,2018-06-21 10:47:34
"568772","2018-06-21T08:47:34Z",2316335,-2508.53,277.159,2018-06-21 10:47:34
"568773","2018-06-21T08:47:34Z",2316348,-1303.76,364.908,2018-06-21 10:47:34
"568774","2018-06-21T08:47:34Z",2316353,-3643.01,305.621,2018-06-21 10:47:34
"568775","2018-06-21T08:47:34Z",2316355,-107.606,71.2182,2018-06-21 10:47:34
"568776","2018-06-21T08:47:34Z",2316382,-1031.39,350.652,2018-06-21 10:47:34
"568777","2018-06-21T08:47:34Z",2316394,-2911.49,363.499,2018-06-21 10:47:34
"568778","2018-06-21T08:47:34Z",2316397,-4109.48,319.94,2018-06-21 10:47:34
"568779","2018-06-21T08:47:34Z",2316398,203.35,414.894,2018-06-21 10:47:34
"568780","2018-06-21T08:47:34Z",2316399,213.277,87.4335,2018-06-21 10:47:34
"568781","2018-06-21T08:47:34Z",2316401,-1603.06,352.074,2018-06-21 10:47:34
"568782","2018-06-21T08:47:34Z",2316404,-4266.89,121.278,2018-06-21 10:47:34
