"","timestamp","object_id","x","y","timestamp2"
"557430","2018-06-21T08:38:26Z",2315678,-3223.51,339.389,2018-06-21 10:38:26
"557431","2018-06-21T08:38:26Z",2315693,-2465.16,170.508,2018-06-21 10:38:26
"557432","2018-06-21T08:38:26Z",2315745,-980.782,87.4473,2018-06-21 10:38:26
"557433","2018-06-21T08:38:26Z",2315870,259.375,324.936,2018-06-21 10:38:26
"557434","2018-06-21T08:38:26Z",2315878,-28.0677,397.089,2018-06-21 10:38:26
"557435","2018-06-21T08:38:26Z",2315950,-550.007,320.929,2018-06-21 10:38:26
"557436","2018-06-21T08:38:26Z",2315960,-2659.73,100.685,2018-06-21 10:38:26
"557437","2018-06-21T08:38:26Z",2315961,-4095.62,405.199,2018-06-21 10:38:26
"557438","2018-06-21T08:38:26Z",2315983,-2844.94,329.96,2018-06-21 10:38:26
"557439","2018-06-21T08:38:26Z",2315989,-3626.03,346.256,2018-06-21 10:38:26
"557440","2018-06-21T08:38:26Z",2316004,-1698.81,106.406,2018-06-21 10:38:26
"557441","2018-06-21T08:38:26Z",2316007,-1027.75,366.183,2018-06-21 10:38:26
"557442","2018-06-21T08:38:26Z",2316011,-3801.74,158.557,2018-06-21 10:38:26
"557443","2018-06-21T08:38:26Z",2316040,-833.036,328.801,2018-06-21 10:38:26
"557444","2018-06-21T08:38:26Z",2316053,-1298.84,106.214,2018-06-21 10:38:26
"557445","2018-06-21T08:38:26Z",2316055,-2103.58,89.9124,2018-06-21 10:38:26
"557446","2018-06-21T08:38:26Z",2316064,-3003.48,91.1522,2018-06-21 10:38:26
"557447","2018-06-21T08:38:26Z",2316066,-3086.14,80.4779,2018-06-21 10:38:26
"557448","2018-06-21T08:38:26Z",2316069,-48.1155,38.4337,2018-06-21 10:38:26
"557449","2018-06-21T08:38:26Z",2316071,-2271.88,332.899,2018-06-21 10:38:26
"557450","2018-06-21T08:38:26Z",2316072,-2212.43,337.087,2018-06-21 10:38:26
"557451","2018-06-21T08:38:26Z",2316079,-443.296,74.1809,2018-06-21 10:38:26
"557452","2018-06-21T08:38:27Z",2315678,-3224.7,339.645,2018-06-21 10:38:27
"557453","2018-06-21T08:38:27Z",2315693,-2464.66,172.271,2018-06-21 10:38:27
"557454","2018-06-21T08:38:27Z",2315745,-979.443,87.9297,2018-06-21 10:38:27
"557455","2018-06-21T08:38:27Z",2315870,259.389,325.475,2018-06-21 10:38:27
"557456","2018-06-21T08:38:27Z",2315878,-28.8761,397.566,2018-06-21 10:38:27
"557457","2018-06-21T08:38:27Z",2315950,-575.225,330.818,2018-06-21 10:38:27
"557458","2018-06-21T08:38:27Z",2315960,-2659.31,102.334,2018-06-21 10:38:27
"557459","2018-06-21T08:38:27Z",2315961,-4095.91,404.137,2018-06-21 10:38:27
"557460","2018-06-21T08:38:27Z",2315983,-2847.31,340.048,2018-06-21 10:38:27
"557461","2018-06-21T08:38:27Z",2315989,-3625.84,346.09,2018-06-21 10:38:27
"557462","2018-06-21T08:38:27Z",2316004,-1698.85,104.289,2018-06-21 10:38:27
"557463","2018-06-21T08:38:27Z",2316007,-1028.46,365.129,2018-06-21 10:38:27
"557464","2018-06-21T08:38:27Z",2316040,-834.897,329.809,2018-06-21 10:38:27
"557465","2018-06-21T08:38:27Z",2316053,-1300.05,93.322,2018-06-21 10:38:27
"557466","2018-06-21T08:38:27Z",2316055,-2106.15,90.9214,2018-06-21 10:38:27
"557467","2018-06-21T08:38:27Z",2316064,-3004.5,92.379,2018-06-21 10:38:27
"557468","2018-06-21T08:38:27Z",2316066,-3085.04,81.4788,2018-06-21 10:38:27
"557469","2018-06-21T08:38:27Z",2316069,-50.3525,35.7052,2018-06-21 10:38:27
"557470","2018-06-21T08:38:27Z",2316071,-2264.81,324.217,2018-06-21 10:38:27
"557471","2018-06-21T08:38:27Z",2316072,-2189.84,333.633,2018-06-21 10:38:27
"557472","2018-06-21T08:38:27Z",2316079,-364.549,59.4418,2018-06-21 10:38:27
