"","timestamp","object_id","x","y","timestamp2"
"551424","2018-06-21T08:33:38Z",2315615,-2127.17,18.7366,2018-06-21 10:33:38
"551425","2018-06-21T08:33:38Z",2315646,-1628.28,187.633,2018-06-21 10:33:38
"551426","2018-06-21T08:33:38Z",2315663,-2182.31,376.282,2018-06-21 10:33:38
"551427","2018-06-21T08:33:38Z",2315664,-1622.51,321.803,2018-06-21 10:33:38
"551428","2018-06-21T08:33:38Z",2315672,-1023.4,340.832,2018-06-21 10:33:38
"551429","2018-06-21T08:33:38Z",2315677,-2958.96,332.479,2018-06-21 10:33:38
"551430","2018-06-21T08:33:38Z",2315678,-3235.88,348.871,2018-06-21 10:33:38
"551431","2018-06-21T08:33:38Z",2315682,-1089.54,40.9825,2018-06-21 10:33:38
"551432","2018-06-21T08:33:38Z",2315693,-3567.06,94.6691,2018-06-21 10:33:38
"551433","2018-06-21T08:33:38Z",2315694,-3660.36,128.156,2018-06-21 10:33:38
"551434","2018-06-21T08:33:38Z",2315703,-40.8556,343.079,2018-06-21 10:33:38
"551435","2018-06-21T08:33:38Z",2315709,-2510.66,269.414,2018-06-21 10:33:38
"551436","2018-06-21T08:33:38Z",2315713,-1171.23,335.744,2018-06-21 10:33:38
"551437","2018-06-21T08:33:38Z",2315714,-33.5068,106.061,2018-06-21 10:33:38
"551438","2018-06-21T08:33:38Z",2315719,-173.293,59.3737,2018-06-21 10:33:38
"551439","2018-06-21T08:33:38Z",2315725,-416.502,349.021,2018-06-21 10:33:38
"551440","2018-06-21T08:33:38Z",2315726,-851.382,68.0609,2018-06-21 10:33:38
"551441","2018-06-21T08:33:38Z",2315728,-2045.29,152.993,2018-06-21 10:33:38
"551442","2018-06-21T08:33:38Z",2315737,71.5512,376.861,2018-06-21 10:33:38
"551443","2018-06-21T08:33:38Z",2315745,-981.924,101.308,2018-06-21 10:33:38
"551444","2018-06-21T08:33:38Z",2315773,-1975.51,412.34,2018-06-21 10:33:38
"551445","2018-06-21T08:33:38Z",2315780,-498.952,92.7627,2018-06-21 10:33:38
"551446","2018-06-21T08:33:38Z",2315781,-1437.04,361.392,2018-06-21 10:33:38
"551447","2018-06-21T08:33:38Z",2315784,-112.059,438.771,2018-06-21 10:33:38
"551448","2018-06-21T08:33:38Z",2315786,224.62,289.908,2018-06-21 10:33:38
"551449","2018-06-21T08:33:38Z",2315790,-3013.32,26.9602,2018-06-21 10:33:38
"551450","2018-06-21T08:33:39Z",2315615,-2094.14,17.0573,2018-06-21 10:33:39
"551451","2018-06-21T08:33:39Z",2315646,-1627.56,188.499,2018-06-21 10:33:39
"551452","2018-06-21T08:33:39Z",2315663,-2179.96,365.769,2018-06-21 10:33:39
"551453","2018-06-21T08:33:39Z",2315664,-1623.15,322.649,2018-06-21 10:33:39
"551454","2018-06-21T08:33:39Z",2315672,-1020.2,341.832,2018-06-21 10:33:39
"551455","2018-06-21T08:33:39Z",2315677,-2960.01,332.219,2018-06-21 10:33:39
"551456","2018-06-21T08:33:39Z",2315678,-3236.9,338.319,2018-06-21 10:33:39
"551457","2018-06-21T08:33:39Z",2315682,-971.254,24.4243,2018-06-21 10:33:39
"551458","2018-06-21T08:33:39Z",2315693,-3550.1,83.5462,2018-06-21 10:33:39
"551459","2018-06-21T08:33:39Z",2315694,-3660.04,127.553,2018-06-21 10:33:39
"551460","2018-06-21T08:33:39Z",2315703,-32.9068,358.286,2018-06-21 10:33:39
"551461","2018-06-21T08:33:39Z",2315709,-2510.38,269.611,2018-06-21 10:33:39
"551462","2018-06-21T08:33:39Z",2315713,-1171.43,335.946,2018-06-21 10:33:39
"551463","2018-06-21T08:33:39Z",2315714,-33.2773,98.4576,2018-06-21 10:33:39
"551464","2018-06-21T08:33:39Z",2315719,-175.59,58.4728,2018-06-21 10:33:39
"551465","2018-06-21T08:33:39Z",2315725,-416.098,349.725,2018-06-21 10:33:39
"551466","2018-06-21T08:33:39Z",2315726,-851.189,71.0811,2018-06-21 10:33:39
"551467","2018-06-21T08:33:39Z",2315728,-2038.89,150.004,2018-06-21 10:33:39
"551468","2018-06-21T08:33:39Z",2315737,108.869,361.953,2018-06-21 10:33:39
"551469","2018-06-21T08:33:39Z",2315745,-987.387,114.189,2018-06-21 10:33:39
"551470","2018-06-21T08:33:39Z",2315773,-2076.11,418.974,2018-06-21 10:33:39
"551471","2018-06-21T08:33:39Z",2315780,-549.035,120.811,2018-06-21 10:33:39
"551472","2018-06-21T08:33:39Z",2315781,-1437.93,359.459,2018-06-21 10:33:39
"551473","2018-06-21T08:33:39Z",2315784,-30.3973,438.684,2018-06-21 10:33:39
"551474","2018-06-21T08:33:39Z",2315786,277.342,253.428,2018-06-21 10:33:39
"551475","2018-06-21T08:33:39Z",2315790,-2956.55,-0.8783,2018-06-21 10:33:39
