"","timestamp","object_id","x","y","timestamp2"
"546957","2018-06-21T08:29:49Z",2315615,-2066.56,132.787,2018-06-21 10:29:49
"546958","2018-06-21T08:29:49Z",2315630,98.3443,80.4764,2018-06-21 10:29:49
"546959","2018-06-21T08:29:49Z",2315646,-1635.22,189.774,2018-06-21 10:29:49
"546960","2018-06-21T08:29:49Z",2315663,-2182.2,372.494,2018-06-21 10:29:49
"546961","2018-06-21T08:29:49Z",2315664,-1871.22,261.885,2018-06-21 10:29:49
"546962","2018-06-21T08:29:49Z",2315665,-2505.54,268.059,2018-06-21 10:29:49
"546963","2018-06-21T08:29:49Z",2315672,-1048.49,347.231,2018-06-21 10:29:49
"546964","2018-06-21T08:29:49Z",2315676,-799.859,355.067,2018-06-21 10:29:49
"546965","2018-06-21T08:29:49Z",2315677,-2999.17,340.365,2018-06-21 10:29:49
"546966","2018-06-21T08:29:49Z",2315678,-3238.01,309.137,2018-06-21 10:29:49
"546967","2018-06-21T08:29:49Z",2315680,-547.076,383.246,2018-06-21 10:29:49
"546968","2018-06-21T08:29:50Z",2315615,-2066.1,133.14,2018-06-21 10:29:50
"546969","2018-06-21T08:29:50Z",2315630,98.5178,80.3197,2018-06-21 10:29:50
"546970","2018-06-21T08:29:50Z",2315646,-1634.32,190.792,2018-06-21 10:29:50
"546971","2018-06-21T08:29:50Z",2315663,-2186.14,370.25,2018-06-21 10:29:50
"546972","2018-06-21T08:29:50Z",2315664,-1868.67,262.636,2018-06-21 10:29:50
"546973","2018-06-21T08:29:50Z",2315665,-2506.47,268.009,2018-06-21 10:29:50
"546974","2018-06-21T08:29:50Z",2315672,-1047.32,348.147,2018-06-21 10:29:50
"546975","2018-06-21T08:29:50Z",2315676,-800.822,354.996,2018-06-21 10:29:50
"546976","2018-06-21T08:29:50Z",2315677,-2987.97,324.184,2018-06-21 10:29:50
"546977","2018-06-21T08:29:50Z",2315678,-3237.35,310.392,2018-06-21 10:29:50
"546978","2018-06-21T08:29:50Z",2315680,-509.298,423.789,2018-06-21 10:29:50
