"","timestamp","object_id","x","y","timestamp2"
"550336","2018-06-21T08:32:53Z",2315615,-2185.74,30.762,2018-06-21 10:32:53
"550337","2018-06-21T08:32:53Z",2315630,158.832,44.3372,2018-06-21 10:32:53
"550338","2018-06-21T08:32:53Z",2315646,-1626.1,189.029,2018-06-21 10:32:53
"550339","2018-06-21T08:32:53Z",2315663,-2178.06,375.908,2018-06-21 10:32:53
"550340","2018-06-21T08:32:53Z",2315664,-1617.79,302.054,2018-06-21 10:32:53
"550341","2018-06-21T08:32:53Z",2315672,-1035.1,345.805,2018-06-21 10:32:53
"550342","2018-06-21T08:32:53Z",2315676,-1434.72,341.71,2018-06-21 10:32:53
"550343","2018-06-21T08:32:53Z",2315677,-2965.42,325.515,2018-06-21 10:32:53
"550344","2018-06-21T08:32:53Z",2315678,-3221.19,339.342,2018-06-21 10:32:53
"550345","2018-06-21T08:32:53Z",2315682,-1238.72,99.7479,2018-06-21 10:32:53
"550346","2018-06-21T08:32:53Z",2315693,-3561.97,109.187,2018-06-21 10:32:53
"550347","2018-06-21T08:32:53Z",2315694,-3660.62,143.39,2018-06-21 10:32:53
"550348","2018-06-21T08:32:53Z",2315703,-47.1373,334.086,2018-06-21 10:32:53
"550349","2018-06-21T08:32:53Z",2315709,-2514.56,267.875,2018-06-21 10:32:53
"550350","2018-06-21T08:32:53Z",2315713,-1178.64,336.235,2018-06-21 10:32:53
"550351","2018-06-21T08:32:53Z",2315714,-37.5788,96.5004,2018-06-21 10:32:53
"550352","2018-06-21T08:32:53Z",2315719,-174.899,58.5637,2018-06-21 10:32:53
"550353","2018-06-21T08:32:53Z",2315725,-415.319,362.431,2018-06-21 10:32:53
"550354","2018-06-21T08:32:53Z",2315726,-841.961,56.9363,2018-06-21 10:32:53
"550355","2018-06-21T08:32:53Z",2315728,-2047.48,148.281,2018-06-21 10:32:53
"550356","2018-06-21T08:32:53Z",2315737,-61.6099,449.881,2018-06-21 10:32:53
"550357","2018-06-21T08:32:53Z",2315745,-966.121,90.525,2018-06-21 10:32:53
"550358","2018-06-21T08:32:54Z",2315615,-2186.84,31.8045,2018-06-21 10:32:54
"550359","2018-06-21T08:32:54Z",2315630,156.598,47.5831,2018-06-21 10:32:54
"550360","2018-06-21T08:32:54Z",2315646,-1626.63,188.372,2018-06-21 10:32:54
"550361","2018-06-21T08:32:54Z",2315663,-2186.96,376.878,2018-06-21 10:32:54
"550362","2018-06-21T08:32:54Z",2315664,-1617.85,302.761,2018-06-21 10:32:54
"550363","2018-06-21T08:32:54Z",2315672,-1034.78,347.072,2018-06-21 10:32:54
"550364","2018-06-21T08:32:54Z",2315676,-1444.05,342.124,2018-06-21 10:32:54
"550365","2018-06-21T08:32:54Z",2315677,-2961.18,322.374,2018-06-21 10:32:54
"550366","2018-06-21T08:32:54Z",2315678,-3223.8,343.246,2018-06-21 10:32:54
"550367","2018-06-21T08:32:54Z",2315682,-1237.32,100.543,2018-06-21 10:32:54
"550368","2018-06-21T08:32:54Z",2315693,-3561.54,109.719,2018-06-21 10:32:54
"550369","2018-06-21T08:32:54Z",2315694,-3660.87,143.413,2018-06-21 10:32:54
"550370","2018-06-21T08:32:54Z",2315703,-47.3576,331.224,2018-06-21 10:32:54
"550371","2018-06-21T08:32:54Z",2315709,-2513.74,269.01,2018-06-21 10:32:54
"550372","2018-06-21T08:32:54Z",2315713,-1179.32,337.199,2018-06-21 10:32:54
"550373","2018-06-21T08:32:54Z",2315714,-37.7998,98.1792,2018-06-21 10:32:54
"550374","2018-06-21T08:32:54Z",2315719,-178.923,57.2251,2018-06-21 10:32:54
"550375","2018-06-21T08:32:54Z",2315725,-414.6,362.698,2018-06-21 10:32:54
"550376","2018-06-21T08:32:54Z",2315726,-843.234,56.9395,2018-06-21 10:32:54
"550377","2018-06-21T08:32:54Z",2315728,-2049.4,148.917,2018-06-21 10:32:54
"550378","2018-06-21T08:32:54Z",2315737,-84.027,446.34,2018-06-21 10:32:54
"550379","2018-06-21T08:32:54Z",2315745,-966.534,91.7731,2018-06-21 10:32:54
