"","timestamp","object_id","x","y","timestamp2"
"543989","2018-06-21T08:24:37Z",2315234,-2306.38,83.8558,2018-06-21 10:24:37
"543990","2018-06-21T08:24:37Z",2315328,-1977.96,82.2054,2018-06-21 10:24:37
"543991","2018-06-21T08:24:37Z",2315402,-4229.27,496.355,2018-06-21 10:24:37
"543992","2018-06-21T08:24:37Z",2315404,-3201.01,238.887,2018-06-21 10:24:37
"543993","2018-06-21T08:24:37Z",2315408,-786.548,314.7,2018-06-21 10:24:37
"543994","2018-06-21T08:24:37Z",2315409,-3100.35,58.0881,2018-06-21 10:24:37
"543995","2018-06-21T08:24:37Z",2315410,-2959.21,361.571,2018-06-21 10:24:37
"543996","2018-06-21T08:24:37Z",2315412,-3167.16,361.854,2018-06-21 10:24:37
"543997","2018-06-21T08:24:37Z",2315416,-3390.04,169.245,2018-06-21 10:24:37
"543998","2018-06-21T08:24:38Z",2315234,-2265.33,83.5384,2018-06-21 10:24:38
"543999","2018-06-21T08:24:38Z",2315328,-1969.44,77.3223,2018-06-21 10:24:38
"544000","2018-06-21T08:24:38Z",2315402,-4203.69,496.716,2018-06-21 10:24:38
"544001","2018-06-21T08:24:38Z",2315408,-825.979,248.948,2018-06-21 10:24:38
"544002","2018-06-21T08:24:38Z",2315409,-3018.14,54.0141,2018-06-21 10:24:38
"544003","2018-06-21T08:24:38Z",2315410,-3086.61,367.722,2018-06-21 10:24:38
"544004","2018-06-21T08:24:38Z",2315412,-3296.55,352.886,2018-06-21 10:24:38
