"","timestamp","object_id","x","y","timestamp2"
"579925","2018-06-21T08:58:49Z",2316333,-2555.87,337.299,2018-06-21 10:58:49
"579926","2018-06-21T08:58:49Z",2316926,-1498.48,94.916,2018-06-21 10:58:49
"579927","2018-06-21T08:58:49Z",2316930,-3642.78,77.1636,2018-06-21 10:58:49
"579928","2018-06-21T08:58:49Z",2316943,-3046.92,79.5918,2018-06-21 10:58:49
"579929","2018-06-21T08:58:49Z",2316944,-4130.01,350.479,2018-06-21 10:58:49
"579930","2018-06-21T08:58:49Z",2316946,-4068.24,365.799,2018-06-21 10:58:49
"579931","2018-06-21T08:58:49Z",2316968,-1970.43,62.8779,2018-06-21 10:58:49
"579932","2018-06-21T08:58:49Z",2316974,-1802.96,435.001,2018-06-21 10:58:49
"579933","2018-06-21T08:58:49Z",2316978,-324.482,382.424,2018-06-21 10:58:49
"579934","2018-06-21T08:58:49Z",2316980,-1413.33,372.825,2018-06-21 10:58:49
"579935","2018-06-21T08:58:49Z",2316981,-487.8,23.1339,2018-06-21 10:58:49
"579936","2018-06-21T08:58:49Z",2316982,22.6275,235.593,2018-06-21 10:58:49
"579937","2018-06-21T08:58:49Z",2316984,-3443.42,43.0373,2018-06-21 10:58:49
"579938","2018-06-21T08:58:49Z",2316987,-3323.74,8.9534,2018-06-21 10:58:49
"579939","2018-06-21T08:58:49Z",2316989,-733.598,368.054,2018-06-21 10:58:49
"579940","2018-06-21T08:58:49Z",2316990,-663.959,427.21,2018-06-21 10:58:49
"579941","2018-06-21T08:58:49Z",2316992,-915.884,387.082,2018-06-21 10:58:49
"579942","2018-06-21T08:58:49Z",2316994,-1083.8,341.758,2018-06-21 10:58:49
"579943","2018-06-21T08:58:49Z",2317006,-1150.1,437.776,2018-06-21 10:58:49
"579944","2018-06-21T08:58:49Z",2317010,-488.734,106.705,2018-06-21 10:58:49
"579945","2018-06-21T08:58:49Z",2317012,-773.001,104.114,2018-06-21 10:58:49
"579946","2018-06-21T08:58:50Z",2316333,-2557.69,337.923,2018-06-21 10:58:50
"579947","2018-06-21T08:58:50Z",2316926,-1500.08,93.8187,2018-06-21 10:58:50
"579948","2018-06-21T08:58:50Z",2316930,-3647.29,75.0629,2018-06-21 10:58:50
"579949","2018-06-21T08:58:50Z",2316943,-3046.65,79.6641,2018-06-21 10:58:50
"579950","2018-06-21T08:58:50Z",2316944,-4129.08,323.79,2018-06-21 10:58:50
"579951","2018-06-21T08:58:50Z",2316946,-4068.24,365.799,2018-06-21 10:58:50
"579952","2018-06-21T08:58:50Z",2316968,-1996.56,53.0675,2018-06-21 10:58:50
"579953","2018-06-21T08:58:50Z",2316974,-1802.97,433.719,2018-06-21 10:58:50
"579954","2018-06-21T08:58:50Z",2316978,-319.357,382.498,2018-06-21 10:58:50
"579955","2018-06-21T08:58:50Z",2316980,-1405.58,366.91,2018-06-21 10:58:50
"579956","2018-06-21T08:58:50Z",2316981,-491.233,23.2942,2018-06-21 10:58:50
"579957","2018-06-21T08:58:50Z",2316982,18.0043,245.602,2018-06-21 10:58:50
"579958","2018-06-21T08:58:50Z",2316984,-3443.81,44.7652,2018-06-21 10:58:50
"579959","2018-06-21T08:58:50Z",2316987,-3320.95,7.4332,2018-06-21 10:58:50
"579960","2018-06-21T08:58:50Z",2316989,-732.612,368.557,2018-06-21 10:58:50
"579961","2018-06-21T08:58:50Z",2316990,-692.868,415.766,2018-06-21 10:58:50
"579962","2018-06-21T08:58:50Z",2316992,-964.659,390.307,2018-06-21 10:58:50
"579963","2018-06-21T08:58:50Z",2316994,-1080.26,340.949,2018-06-21 10:58:50
"579964","2018-06-21T08:58:50Z",2317006,-1140.61,443.514,2018-06-21 10:58:50
"579965","2018-06-21T08:58:50Z",2317010,-417.128,77.1492,2018-06-21 10:58:50
"579966","2018-06-21T08:58:50Z",2317012,-785.371,112.592,2018-06-21 10:58:50
"579967","2018-06-21T08:58:50Z",2317015,-834.628,210.367,2018-06-21 10:58:50
