"","timestamp","object_id","x","y","timestamp2"
"546048","2018-06-21T08:28:06Z",2315575,-3749.23,161.61,2018-06-21 10:28:06
"546049","2018-06-21T08:28:06Z",2315580,-3703.65,244.834,2018-06-21 10:28:06
"546050","2018-06-21T08:28:06Z",2315590,-3634.75,157.4,2018-06-21 10:28:06
"546051","2018-06-21T08:28:06Z",2315598,-4124.55,213.951,2018-06-21 10:28:06
"546052","2018-06-21T08:28:06Z",2315609,-2998.41,60.4927,2018-06-21 10:28:06
"546053","2018-06-21T08:28:06Z",2315611,-2559.97,349.747,2018-06-21 10:28:06
"546054","2018-06-21T08:28:06Z",2315615,-2045.41,88.8738,2018-06-21 10:28:06
"546055","2018-06-21T08:28:06Z",2315627,-219.906,443.751,2018-06-21 10:28:06
"546056","2018-06-21T08:28:06Z",2315630,-3980.25,-11.2574,2018-06-21 10:28:06
"546057","2018-06-21T08:28:07Z",2315575,-3801,175.788,2018-06-21 10:28:07
"546058","2018-06-21T08:28:07Z",2315580,-3700.88,240.972,2018-06-21 10:28:07
"546059","2018-06-21T08:28:07Z",2315590,-3686.45,171.353,2018-06-21 10:28:07
"546060","2018-06-21T08:28:07Z",2315598,-4111.28,220.687,2018-06-21 10:28:07
"546061","2018-06-21T08:28:07Z",2315609,-3082.68,53.9462,2018-06-21 10:28:07
"546062","2018-06-21T08:28:07Z",2315611,-2489.37,343.363,2018-06-21 10:28:07
"546063","2018-06-21T08:28:07Z",2315615,-2045.59,87.0596,2018-06-21 10:28:07
"546064","2018-06-21T08:28:07Z",2315627,-113.242,440.251,2018-06-21 10:28:07
"546065","2018-06-21T08:28:07Z",2315630,-3851.84,-17.9744,2018-06-21 10:28:07
