"","timestamp","object_id","x","y","timestamp2"
"557984","2018-06-21T08:38:49Z",2315678,-3227.42,336.648,2018-06-21 10:38:49
"557985","2018-06-21T08:38:49Z",2315693,-2472.88,195.001,2018-06-21 10:38:49
"557986","2018-06-21T08:38:49Z",2315745,-991.535,85.3997,2018-06-21 10:38:49
"557987","2018-06-21T08:38:49Z",2315870,261.13,312.641,2018-06-21 10:38:49
"557988","2018-06-21T08:38:49Z",2315878,-31.231,408.077,2018-06-21 10:38:49
"557989","2018-06-21T08:38:49Z",2315950,-887.932,320.095,2018-06-21 10:38:49
"557990","2018-06-21T08:38:49Z",2315960,-2663.8,102.569,2018-06-21 10:38:49
"557991","2018-06-21T08:38:49Z",2315961,-4105.82,388.029,2018-06-21 10:38:49
"557992","2018-06-21T08:38:49Z",2315983,-2860.76,342.305,2018-06-21 10:38:49
"557993","2018-06-21T08:38:49Z",2315989,-3629.58,343.861,2018-06-21 10:38:49
"557994","2018-06-21T08:38:49Z",2316004,-1697.51,120.151,2018-06-21 10:38:49
"557995","2018-06-21T08:38:49Z",2316007,-1037.12,349.715,2018-06-21 10:38:49
"557996","2018-06-21T08:38:49Z",2316040,-826.458,348.425,2018-06-21 10:38:49
"557997","2018-06-21T08:38:49Z",2316053,-1292.42,95.0073,2018-06-21 10:38:49
"557998","2018-06-21T08:38:49Z",2316055,-2077.02,103.231,2018-06-21 10:38:49
"557999","2018-06-21T08:38:49Z",2316064,-3001.08,85.1678,2018-06-21 10:38:49
"558000","2018-06-21T08:38:49Z",2316066,-3045.46,104.984,2018-06-21 10:38:49
"558001","2018-06-21T08:38:49Z",2316069,-70.1031,7.5873,2018-06-21 10:38:49
"558002","2018-06-21T08:38:49Z",2316071,-2203.41,270.161,2018-06-21 10:38:49
"558003","2018-06-21T08:38:49Z",2316072,-2356.12,152.97,2018-06-21 10:38:49
"558004","2018-06-21T08:38:49Z",2316079,171.565,58.4377,2018-06-21 10:38:49
"558005","2018-06-21T08:38:49Z",2316086,-3455.4,253.156,2018-06-21 10:38:49
"558006","2018-06-21T08:38:49Z",2316087,-1185.81,355.54,2018-06-21 10:38:49
"558007","2018-06-21T08:38:49Z",2316092,-3412.27,329.012,2018-06-21 10:38:49
"558008","2018-06-21T08:38:49Z",2316094,-1141.46,322.511,2018-06-21 10:38:49
"558009","2018-06-21T08:38:49Z",2316095,-794.678,115.939,2018-06-21 10:38:49
"558010","2018-06-21T08:38:49Z",2316096,-701.967,158.726,2018-06-21 10:38:49
"558011","2018-06-21T08:38:49Z",2316099,-3401.68,193.346,2018-06-21 10:38:49
"558012","2018-06-21T08:38:50Z",2315678,-3213.13,302.53,2018-06-21 10:38:50
"558013","2018-06-21T08:38:50Z",2315693,-2472.83,196.037,2018-06-21 10:38:50
"558014","2018-06-21T08:38:50Z",2315745,-986.46,87.1607,2018-06-21 10:38:50
"558015","2018-06-21T08:38:50Z",2315870,260.756,311.936,2018-06-21 10:38:50
"558016","2018-06-21T08:38:50Z",2315878,-24.661,389.993,2018-06-21 10:38:50
"558017","2018-06-21T08:38:50Z",2315950,-892.026,307.98,2018-06-21 10:38:50
"558018","2018-06-21T08:38:50Z",2315960,-2668.63,107.326,2018-06-21 10:38:50
"558019","2018-06-21T08:38:50Z",2315961,-4104.55,389.994,2018-06-21 10:38:50
"558020","2018-06-21T08:38:50Z",2315983,-2859.39,342.309,2018-06-21 10:38:50
"558021","2018-06-21T08:38:50Z",2315989,-3629.93,344.515,2018-06-21 10:38:50
"558022","2018-06-21T08:38:50Z",2316004,-1697.51,120.151,2018-06-21 10:38:50
"558023","2018-06-21T08:38:50Z",2316007,-1038.75,353.437,2018-06-21 10:38:50
"558024","2018-06-21T08:38:50Z",2316040,-832.178,346.281,2018-06-21 10:38:50
"558025","2018-06-21T08:38:50Z",2316053,-1288.56,94.6546,2018-06-21 10:38:50
"558026","2018-06-21T08:38:50Z",2316055,-2076.7,103.153,2018-06-21 10:38:50
"558027","2018-06-21T08:38:50Z",2316064,-3001.82,85.117,2018-06-21 10:38:50
"558028","2018-06-21T08:38:50Z",2316066,-3008.8,91.1666,2018-06-21 10:38:50
"558029","2018-06-21T08:38:50Z",2316069,-72.7227,8.876,2018-06-21 10:38:50
"558030","2018-06-21T08:38:50Z",2316071,-2199.27,269.234,2018-06-21 10:38:50
"558031","2018-06-21T08:38:50Z",2316072,-2345.77,162.523,2018-06-21 10:38:50
"558032","2018-06-21T08:38:50Z",2316079,169.969,56.7497,2018-06-21 10:38:50
"558033","2018-06-21T08:38:50Z",2316086,-3457.12,248.688,2018-06-21 10:38:50
"558034","2018-06-21T08:38:50Z",2316087,-1185.81,355.54,2018-06-21 10:38:50
"558035","2018-06-21T08:38:50Z",2316092,-3432.27,335.298,2018-06-21 10:38:50
"558036","2018-06-21T08:38:50Z",2316094,-1143.68,324.64,2018-06-21 10:38:50
"558037","2018-06-21T08:38:50Z",2316095,-937.081,133.803,2018-06-21 10:38:50
"558038","2018-06-21T08:38:50Z",2316096,-690.207,148.495,2018-06-21 10:38:50
"558039","2018-06-21T08:38:50Z",2316099,-3405.48,190.62,2018-06-21 10:38:50
