"","timestamp","object_id","x","y","timestamp2"
"528502","2018-06-21T08:11:42Z",2313805,-1641.35,152.877,2018-06-21 10:11:42
"528503","2018-06-21T08:11:42Z",2313836,-928.143,337.495,2018-06-21 10:11:42
"528504","2018-06-21T08:11:42Z",2314228,-2015.88,301.158,2018-06-21 10:11:42
"528505","2018-06-21T08:11:42Z",2314241,-2972.91,307.93,2018-06-21 10:11:42
"528506","2018-06-21T08:11:42Z",2314406,-1077.97,356.651,2018-06-21 10:11:42
"528507","2018-06-21T08:11:42Z",2314470,-1712.22,179.494,2018-06-21 10:11:42
"528508","2018-06-21T08:11:42Z",2314680,317.692,301.38,2018-06-21 10:11:42
"528509","2018-06-21T08:11:42Z",2314698,-2759.57,339.883,2018-06-21 10:11:42
"528510","2018-06-21T08:11:42Z",2314814,-1086.14,-3.3092,2018-06-21 10:11:42
"528511","2018-06-21T08:11:42Z",2314815,-1159.58,67.2319,2018-06-21 10:11:42
"528512","2018-06-21T08:11:42Z",2314817,-1091.07,437.155,2018-06-21 10:11:42
"528513","2018-06-21T08:11:43Z",2313805,-1642.01,151.948,2018-06-21 10:11:43
"528514","2018-06-21T08:11:43Z",2313836,-920.443,358.756,2018-06-21 10:11:43
"528515","2018-06-21T08:11:43Z",2314228,-2005.3,297.735,2018-06-21 10:11:43
"528516","2018-06-21T08:11:43Z",2314241,-2973.09,316.044,2018-06-21 10:11:43
"528517","2018-06-21T08:11:43Z",2314406,-1091.94,358.089,2018-06-21 10:11:43
"528518","2018-06-21T08:11:43Z",2314470,-1713.83,177.471,2018-06-21 10:11:43
"528519","2018-06-21T08:11:43Z",2314680,319.172,301.859,2018-06-21 10:11:43
"528520","2018-06-21T08:11:43Z",2314698,-2759.57,339.883,2018-06-21 10:11:43
"528521","2018-06-21T08:11:43Z",2314814,-937.331,7.4342,2018-06-21 10:11:43
"528522","2018-06-21T08:11:43Z",2314815,-1019.43,69.0786,2018-06-21 10:11:43
"528523","2018-06-21T08:11:43Z",2314817,-1214.45,426.626,2018-06-21 10:11:43
"528524","2018-06-21T08:11:43Z",2314820,-3407.92,243.827,2018-06-21 10:11:43
