"","timestamp","object_id","x","y","timestamp2"
"535819","2018-06-21T08:16:40Z",2313805,-1629.55,154.404,2018-06-21 10:16:40
"535820","2018-06-21T08:16:40Z",2313836,-927.73,336.38,2018-06-21 10:16:40
"535821","2018-06-21T08:16:40Z",2314228,-2034.2,288.558,2018-06-21 10:16:40
"535822","2018-06-21T08:16:40Z",2314241,-2974.16,359.346,2018-06-21 10:16:40
"535823","2018-06-21T08:16:40Z",2314406,-1078.43,350.623,2018-06-21 10:16:40
"535824","2018-06-21T08:16:40Z",2314698,-2800.47,333.433,2018-06-21 10:16:40
"535825","2018-06-21T08:16:40Z",2314817,-1897.08,267.785,2018-06-21 10:16:40
"535826","2018-06-21T08:16:40Z",2314829,-4350.31,49.9534,2018-06-21 10:16:40
"535827","2018-06-21T08:16:40Z",2314839,85.3919,42.5231,2018-06-21 10:16:40
"535828","2018-06-21T08:16:40Z",2314845,-826.06,341.597,2018-06-21 10:16:40
"535829","2018-06-21T08:16:40Z",2314848,-2506,220.459,2018-06-21 10:16:40
"535830","2018-06-21T08:16:40Z",2314852,-2592.6,326.388,2018-06-21 10:16:40
"535831","2018-06-21T08:16:40Z",2314853,-1325.26,353.244,2018-06-21 10:16:40
"535832","2018-06-21T08:16:40Z",2314855,-3731,245.854,2018-06-21 10:16:40
"535833","2018-06-21T08:16:40Z",2314857,-2252.08,200.377,2018-06-21 10:16:40
"535834","2018-06-21T08:16:40Z",2314861,-3468.38,62.138,2018-06-21 10:16:40
"535835","2018-06-21T08:16:40Z",2314862,-1559.85,328.032,2018-06-21 10:16:40
"535836","2018-06-21T08:16:40Z",2314864,-2416.44,321.345,2018-06-21 10:16:40
"535837","2018-06-21T08:16:40Z",2314869,-3406.67,318.328,2018-06-21 10:16:40
"535838","2018-06-21T08:16:40Z",2314873,-3867.88,349.486,2018-06-21 10:16:40
"535839","2018-06-21T08:16:40Z",2314875,-3165.57,313.907,2018-06-21 10:16:40
"535840","2018-06-21T08:16:40Z",2314885,-683.498,354.489,2018-06-21 10:16:40
"535841","2018-06-21T08:16:40Z",2314905,-2554.62,104.742,2018-06-21 10:16:40
"535842","2018-06-21T08:16:40Z",2314919,-2192.01,377.723,2018-06-21 10:16:40
"535843","2018-06-21T08:16:40Z",2314920,-2252.68,333.145,2018-06-21 10:16:40
"535844","2018-06-21T08:16:40Z",2314932,-1996.91,190.573,2018-06-21 10:16:40
"535845","2018-06-21T08:16:40Z",2314935,-1207.82,348.256,2018-06-21 10:16:40
"535846","2018-06-21T08:16:40Z",2314939,59.5889,364.265,2018-06-21 10:16:40
"535847","2018-06-21T08:16:40Z",2314956,-1859.71,46.5624,2018-06-21 10:16:40
