"","timestamp","object_id","x","y","timestamp2"
"530476","2018-06-21T08:13:48Z",2313805,-1614.84,144.221,2018-06-21 10:13:48
"530477","2018-06-21T08:13:48Z",2313836,-933.518,335.348,2018-06-21 10:13:48
"530478","2018-06-21T08:13:48Z",2314228,-2034.39,292.776,2018-06-21 10:13:48
"530479","2018-06-21T08:13:48Z",2314241,-2962.64,316.324,2018-06-21 10:13:48
"530480","2018-06-21T08:13:48Z",2314406,-1081.59,343.462,2018-06-21 10:13:48
"530481","2018-06-21T08:13:48Z",2314470,-1718.56,180.402,2018-06-21 10:13:48
"530482","2018-06-21T08:13:48Z",2314698,-2794.23,320.825,2018-06-21 10:13:48
"530483","2018-06-21T08:13:48Z",2314817,-1899.35,271.56,2018-06-21 10:13:48
"530484","2018-06-21T08:13:48Z",2314829,-4346.03,46.8231,2018-06-21 10:13:48
"530485","2018-06-21T08:13:48Z",2314838,-1745.34,201.587,2018-06-21 10:13:48
"530486","2018-06-21T08:13:48Z",2314839,32.7741,26.709,2018-06-21 10:13:48
"530487","2018-06-21T08:13:48Z",2314845,-820.104,340.725,2018-06-21 10:13:48
"530488","2018-06-21T08:13:48Z",2314848,-2499.87,217.012,2018-06-21 10:13:48
"530489","2018-06-21T08:13:48Z",2314852,-2612.45,327.488,2018-06-21 10:13:48
"530490","2018-06-21T08:13:48Z",2314853,-1315.16,346.76,2018-06-21 10:13:48
"530491","2018-06-21T08:13:48Z",2314855,-3715.51,229.832,2018-06-21 10:13:48
"530492","2018-06-21T08:13:48Z",2314857,-2152.92,79.4338,2018-06-21 10:13:48
"530493","2018-06-21T08:13:48Z",2314861,-3366.85,70.4388,2018-06-21 10:13:48
"530494","2018-06-21T08:13:48Z",2314862,-1582.55,360.822,2018-06-21 10:13:48
"530495","2018-06-21T08:13:48Z",2314864,-2405.44,320.343,2018-06-21 10:13:48
"530496","2018-06-21T08:13:48Z",2314868,-4161.78,352.714,2018-06-21 10:13:48
"530497","2018-06-21T08:13:48Z",2314869,-3391.07,325.234,2018-06-21 10:13:48
"530498","2018-06-21T08:13:48Z",2314873,-3825.27,334.929,2018-06-21 10:13:48
"530499","2018-06-21T08:13:48Z",2314875,-3153.55,319.377,2018-06-21 10:13:48
"530500","2018-06-21T08:13:49Z",2313805,-1614.53,143.477,2018-06-21 10:13:49
"530501","2018-06-21T08:13:49Z",2313836,-934.492,337.26,2018-06-21 10:13:49
"530502","2018-06-21T08:13:49Z",2314228,-2031.62,292.289,2018-06-21 10:13:49
"530503","2018-06-21T08:13:49Z",2314241,-2970.29,329.554,2018-06-21 10:13:49
"530504","2018-06-21T08:13:49Z",2314406,-1083.42,343.422,2018-06-21 10:13:49
"530505","2018-06-21T08:13:49Z",2314470,-1722.34,183.075,2018-06-21 10:13:49
"530506","2018-06-21T08:13:49Z",2314698,-2793.13,319.076,2018-06-21 10:13:49
"530507","2018-06-21T08:13:49Z",2314817,-1901.49,269.38,2018-06-21 10:13:49
"530508","2018-06-21T08:13:49Z",2314829,-4347.51,46.11,2018-06-21 10:13:49
"530509","2018-06-21T08:13:49Z",2314838,-1744.38,200.98,2018-06-21 10:13:49
"530510","2018-06-21T08:13:49Z",2314839,-12.8668,33.0218,2018-06-21 10:13:49
"530511","2018-06-21T08:13:49Z",2314845,-823.022,339.578,2018-06-21 10:13:49
"530512","2018-06-21T08:13:49Z",2314848,-2499.74,216.002,2018-06-21 10:13:49
"530513","2018-06-21T08:13:49Z",2314852,-2611.69,328.418,2018-06-21 10:13:49
"530514","2018-06-21T08:13:49Z",2314853,-1318.88,337.37,2018-06-21 10:13:49
"530515","2018-06-21T08:13:49Z",2314855,-3714.11,232.405,2018-06-21 10:13:49
"530516","2018-06-21T08:13:49Z",2314857,-2151.59,71.2966,2018-06-21 10:13:49
"530517","2018-06-21T08:13:49Z",2314861,-3368.31,71.8601,2018-06-21 10:13:49
"530518","2018-06-21T08:13:49Z",2314862,-1581.89,358.672,2018-06-21 10:13:49
"530519","2018-06-21T08:13:49Z",2314864,-2403.07,318.068,2018-06-21 10:13:49
"530520","2018-06-21T08:13:49Z",2314868,-4168.9,349.236,2018-06-21 10:13:49
"530521","2018-06-21T08:13:49Z",2314869,-3391.45,323.103,2018-06-21 10:13:49
"530522","2018-06-21T08:13:49Z",2314873,-3826.77,337.225,2018-06-21 10:13:49
"530523","2018-06-21T08:13:49Z",2314875,-3162.38,322.288,2018-06-21 10:13:49
