"","timestamp","object_id","x","y","timestamp2"
"530809","2018-06-21T08:14:01Z",2313805,-1611.93,139.88,2018-06-21 10:14:01
"530810","2018-06-21T08:14:01Z",2313836,-933.568,335.575,2018-06-21 10:14:01
"530811","2018-06-21T08:14:01Z",2314228,-2033.75,293.267,2018-06-21 10:14:01
"530812","2018-06-21T08:14:01Z",2314241,-2965.6,315.355,2018-06-21 10:14:01
"530813","2018-06-21T08:14:01Z",2314406,-1081.43,338.757,2018-06-21 10:14:01
"530814","2018-06-21T08:14:01Z",2314470,-1732.42,175.158,2018-06-21 10:14:01
"530815","2018-06-21T08:14:01Z",2314698,-2792.12,310.425,2018-06-21 10:14:01
"530816","2018-06-21T08:14:01Z",2314817,-1901.04,271.089,2018-06-21 10:14:01
"530817","2018-06-21T08:14:01Z",2314829,-4346.09,52.1235,2018-06-21 10:14:01
"530818","2018-06-21T08:14:01Z",2314838,-1721.77,270.024,2018-06-21 10:14:01
"530819","2018-06-21T08:14:01Z",2314839,-173.637,6.9786,2018-06-21 10:14:01
"530820","2018-06-21T08:14:01Z",2314845,-825.407,343.212,2018-06-21 10:14:01
"530821","2018-06-21T08:14:01Z",2314848,-2507.24,213.939,2018-06-21 10:14:01
"530822","2018-06-21T08:14:01Z",2314852,-2613.97,323.826,2018-06-21 10:14:01
"530823","2018-06-21T08:14:01Z",2314853,-1319.65,344.343,2018-06-21 10:14:01
"530824","2018-06-21T08:14:01Z",2314855,-3727.86,233.484,2018-06-21 10:14:01
"530825","2018-06-21T08:14:01Z",2314857,-2150.56,84.1455,2018-06-21 10:14:01
"530826","2018-06-21T08:14:01Z",2314861,-3325.45,45.3393,2018-06-21 10:14:01
"530827","2018-06-21T08:14:01Z",2314862,-1581.89,359.287,2018-06-21 10:14:01
"530828","2018-06-21T08:14:01Z",2314864,-2404.6,316.757,2018-06-21 10:14:01
"530829","2018-06-21T08:14:01Z",2314868,-4155.43,336.581,2018-06-21 10:14:01
"530830","2018-06-21T08:14:01Z",2314869,-3392.19,324.024,2018-06-21 10:14:01
"530831","2018-06-21T08:14:01Z",2314873,-3848.32,338.416,2018-06-21 10:14:01
"530832","2018-06-21T08:14:01Z",2314875,-3163.51,324.2,2018-06-21 10:14:01
"530833","2018-06-21T08:14:01Z",2314883,-993.409,440.722,2018-06-21 10:14:01
"530834","2018-06-21T08:14:01Z",2314884,-1089.27,415.263,2018-06-21 10:14:01
"530835","2018-06-21T08:14:01Z",2314885,-602.901,232.457,2018-06-21 10:14:01
"530836","2018-06-21T08:14:02Z",2313805,-1612.73,139.226,2018-06-21 10:14:02
"530837","2018-06-21T08:14:02Z",2313836,-933.388,336.983,2018-06-21 10:14:02
"530838","2018-06-21T08:14:02Z",2314228,-2032.85,292.863,2018-06-21 10:14:02
"530839","2018-06-21T08:14:02Z",2314241,-2964.47,315.15,2018-06-21 10:14:02
"530840","2018-06-21T08:14:02Z",2314406,-1079.44,339.49,2018-06-21 10:14:02
"530841","2018-06-21T08:14:02Z",2314470,-1730.74,174.761,2018-06-21 10:14:02
"530842","2018-06-21T08:14:02Z",2314698,-2792.12,310.425,2018-06-21 10:14:02
"530843","2018-06-21T08:14:02Z",2314817,-1901.95,270.515,2018-06-21 10:14:02
"530844","2018-06-21T08:14:02Z",2314829,-4346.29,49.6395,2018-06-21 10:14:02
"530845","2018-06-21T08:14:02Z",2314838,-1715.91,264.613,2018-06-21 10:14:02
"530846","2018-06-21T08:14:02Z",2314839,-172.111,6.4797,2018-06-21 10:14:02
"530847","2018-06-21T08:14:02Z",2314845,-825.986,339.58,2018-06-21 10:14:02
"530848","2018-06-21T08:14:02Z",2314848,-2512.94,207.219,2018-06-21 10:14:02
"530849","2018-06-21T08:14:02Z",2314852,-2614.08,323.272,2018-06-21 10:14:02
"530850","2018-06-21T08:14:02Z",2314853,-1320,344.039,2018-06-21 10:14:02
"530851","2018-06-21T08:14:02Z",2314855,-3726.52,230.808,2018-06-21 10:14:02
"530852","2018-06-21T08:14:02Z",2314857,-2149.35,85.0849,2018-06-21 10:14:02
"530853","2018-06-21T08:14:02Z",2314861,-3387.07,41.3306,2018-06-21 10:14:02
"530854","2018-06-21T08:14:02Z",2314862,-1580.82,357.331,2018-06-21 10:14:02
"530855","2018-06-21T08:14:02Z",2314864,-2407.79,318.237,2018-06-21 10:14:02
"530856","2018-06-21T08:14:02Z",2314868,-4155.55,333.192,2018-06-21 10:14:02
"530857","2018-06-21T08:14:02Z",2314869,-3392.97,324.28,2018-06-21 10:14:02
"530858","2018-06-21T08:14:02Z",2314873,-3847.75,335.926,2018-06-21 10:14:02
"530859","2018-06-21T08:14:02Z",2314875,-3162.42,324.289,2018-06-21 10:14:02
"530860","2018-06-21T08:14:02Z",2314883,-1069.59,432.812,2018-06-21 10:14:02
"530861","2018-06-21T08:14:02Z",2314884,-1174.37,414.838,2018-06-21 10:14:02
"530862","2018-06-21T08:14:02Z",2314885,-648.882,257.45,2018-06-21 10:14:02
"530863","2018-06-21T08:14:02Z",2314891,301.455,122.748,2018-06-21 10:14:02
