"","timestamp","object_id","x","y","timestamp2"
"546372","2018-06-21T08:28:50Z",2315598,-4230.4,59.8343,2018-06-21 10:28:50
"546373","2018-06-21T08:28:50Z",2315611,-1637.59,336.67,2018-06-21 10:28:50
"546374","2018-06-21T08:28:50Z",2315615,-2078.35,120.103,2018-06-21 10:28:50
"546375","2018-06-21T08:28:50Z",2315630,216.678,69.8232,2018-06-21 10:28:50
"546376","2018-06-21T08:28:50Z",2315642,-658.054,232.422,2018-06-21 10:28:50
"546377","2018-06-21T08:28:50Z",2315643,-1753.66,423.039,2018-06-21 10:28:50
"546378","2018-06-21T08:28:50Z",2315646,-1639.58,159.175,2018-06-21 10:28:50
"546379","2018-06-21T08:28:50Z",2315652,-301.727,431.431,2018-06-21 10:28:50
"546380","2018-06-21T08:28:50Z",2315653,-4353.45,285.14,2018-06-21 10:28:50
"546381","2018-06-21T08:28:50Z",2315658,-685.738,288.524,2018-06-21 10:28:50
"546382","2018-06-21T08:28:51Z",2315598,-4220.53,64.441,2018-06-21 10:28:51
"546383","2018-06-21T08:28:51Z",2315611,-1633.6,337.132,2018-06-21 10:28:51
"546384","2018-06-21T08:28:51Z",2315615,-2076.83,120.828,2018-06-21 10:28:51
"546385","2018-06-21T08:28:51Z",2315630,197.246,46.265,2018-06-21 10:28:51
"546386","2018-06-21T08:28:51Z",2315642,-657.588,232.931,2018-06-21 10:28:51
"546387","2018-06-21T08:28:51Z",2315643,-1832.21,416.786,2018-06-21 10:28:51
"546388","2018-06-21T08:28:51Z",2315646,-1640.89,153.338,2018-06-21 10:28:51
"546389","2018-06-21T08:28:51Z",2315652,-285.055,431.461,2018-06-21 10:28:51
"546390","2018-06-21T08:28:51Z",2315653,-4423.74,302.224,2018-06-21 10:28:51
"546391","2018-06-21T08:28:51Z",2315658,-786.5,281.427,2018-06-21 10:28:51
"546392","2018-06-21T08:28:51Z",2315660,-839.1,181.452,2018-06-21 10:28:51
