"","timestamp","object_id","x","y","timestamp2"
"580104","2018-06-21T08:58:57Z",2316333,-2553.67,336.603,2018-06-21 10:58:57
"580105","2018-06-21T08:58:57Z",2316926,-1499.82,93.7407,2018-06-21 10:58:57
"580106","2018-06-21T08:58:57Z",2316930,-3635.82,82.1342,2018-06-21 10:58:57
"580107","2018-06-21T08:58:57Z",2316943,-3045.31,78.5305,2018-06-21 10:58:57
"580108","2018-06-21T08:58:57Z",2316944,-4131.09,346.455,2018-06-21 10:58:57
"580109","2018-06-21T08:58:57Z",2316946,-4064.66,365.675,2018-06-21 10:58:57
"580110","2018-06-21T08:58:57Z",2316968,-1879.78,44.4101,2018-06-21 10:58:57
"580111","2018-06-21T08:58:57Z",2316974,-2104.83,430.959,2018-06-21 10:58:57
"580112","2018-06-21T08:58:57Z",2316978,-334.335,388.99,2018-06-21 10:58:57
"580113","2018-06-21T08:58:57Z",2316980,-1383.99,349.746,2018-06-21 10:58:57
"580114","2018-06-21T08:58:57Z",2316981,77.6972,28.6131,2018-06-21 10:58:57
"580115","2018-06-21T08:58:57Z",2316982,13.9303,239.106,2018-06-21 10:58:57
"580116","2018-06-21T08:58:57Z",2316984,-3415.05,16.4133,2018-06-21 10:58:57
"580117","2018-06-21T08:58:57Z",2316987,-3323.46,7.2958,2018-06-21 10:58:57
"580118","2018-06-21T08:58:57Z",2316989,-1068.22,410.441,2018-06-21 10:58:57
"580119","2018-06-21T08:58:57Z",2316990,-1138.48,451.644,2018-06-21 10:58:57
"580120","2018-06-21T08:58:57Z",2316992,-1115.96,412.574,2018-06-21 10:58:57
"580121","2018-06-21T08:58:57Z",2316994,-1054.01,353.131,2018-06-21 10:58:57
"580122","2018-06-21T08:58:57Z",2317006,-1293.39,438.099,2018-06-21 10:58:57
"580123","2018-06-21T08:58:57Z",2317010,119.283,123.735,2018-06-21 10:58:57
"580124","2018-06-21T08:58:57Z",2317015,-350.598,24.7158,2018-06-21 10:58:57
"580125","2018-06-21T08:58:57Z",2317020,-166.644,431.838,2018-06-21 10:58:57
"580126","2018-06-21T08:58:58Z",2316333,-2552.56,337.357,2018-06-21 10:58:58
"580127","2018-06-21T08:58:58Z",2316926,-1498.93,93.4909,2018-06-21 10:58:58
"580128","2018-06-21T08:58:58Z",2316930,-3635.81,81.8325,2018-06-21 10:58:58
"580129","2018-06-21T08:58:58Z",2316943,-3045.38,76.7185,2018-06-21 10:58:58
"580130","2018-06-21T08:58:58Z",2316944,-4149.19,309.698,2018-06-21 10:58:58
"580131","2018-06-21T08:58:58Z",2316946,-4065.09,365.841,2018-06-21 10:58:58
"580132","2018-06-21T08:58:58Z",2316968,-1878.21,41.7808,2018-06-21 10:58:58
"580133","2018-06-21T08:58:58Z",2316974,-2168.68,430.053,2018-06-21 10:58:58
"580134","2018-06-21T08:58:58Z",2316978,-331.64,387.733,2018-06-21 10:58:58
"580135","2018-06-21T08:58:58Z",2316980,-1378.88,352.802,2018-06-21 10:58:58
"580136","2018-06-21T08:58:58Z",2316981,167.602,22.3443,2018-06-21 10:58:58
"580137","2018-06-21T08:58:58Z",2316982,19.1641,244.847,2018-06-21 10:58:58
"580138","2018-06-21T08:58:58Z",2316984,-3400.89,32.3654,2018-06-21 10:58:58
"580139","2018-06-21T08:58:58Z",2316987,-3322.85,6.1806,2018-06-21 10:58:58
"580140","2018-06-21T08:58:58Z",2316989,-1078.44,421.995,2018-06-21 10:58:58
"580141","2018-06-21T08:58:58Z",2316990,-1199.12,433.995,2018-06-21 10:58:58
"580142","2018-06-21T08:58:58Z",2316992,-1121.47,405.87,2018-06-21 10:58:58
"580143","2018-06-21T08:58:58Z",2316994,-1021.18,367.159,2018-06-21 10:58:58
"580144","2018-06-21T08:58:58Z",2317006,-1342.16,447.247,2018-06-21 10:58:58
"580145","2018-06-21T08:58:58Z",2317010,170.757,130.484,2018-06-21 10:58:58
"580146","2018-06-21T08:58:58Z",2317015,-273.437,21.7301,2018-06-21 10:58:58
"580147","2018-06-21T08:58:58Z",2317020,-252.501,439.226,2018-06-21 10:58:58
