"","timestamp","object_id","x","y","timestamp2"
"555638","2018-06-21T08:37:18Z",2315678,-3219.49,308.768,2018-06-21 10:37:18
"555639","2018-06-21T08:37:18Z",2315693,-2301.89,229.203,2018-06-21 10:37:18
"555640","2018-06-21T08:37:18Z",2315713,-1199.91,341.552,2018-06-21 10:37:18
"555641","2018-06-21T08:37:18Z",2315745,-974.954,112.736,2018-06-21 10:37:18
"555642","2018-06-21T08:37:18Z",2315870,267.295,331.468,2018-06-21 10:37:18
"555643","2018-06-21T08:37:18Z",2315878,-71.5705,434.054,2018-06-21 10:37:18
"555644","2018-06-21T08:37:18Z",2315898,-2435.57,-21.7988,2018-06-21 10:37:18
"555645","2018-06-21T08:37:18Z",2315927,-471.74,44.1412,2018-06-21 10:37:18
"555646","2018-06-21T08:37:18Z",2315950,-1647.41,92.3695,2018-06-21 10:37:18
"555647","2018-06-21T08:37:18Z",2315960,-2699.01,103.881,2018-06-21 10:37:18
"555648","2018-06-21T08:37:18Z",2315961,-4100.96,398.065,2018-06-21 10:37:18
"555649","2018-06-21T08:37:18Z",2315974,-3428.86,-69.2958,2018-06-21 10:37:18
"555650","2018-06-21T08:37:18Z",2315983,-2664.7,382.939,2018-06-21 10:37:18
"555651","2018-06-21T08:37:18Z",2315985,-3716.3,7.2262,2018-06-21 10:37:18
"555652","2018-06-21T08:37:18Z",2315988,-1051.47,-6.7565,2018-06-21 10:37:18
"555653","2018-06-21T08:37:18Z",2315989,-3656.33,327.107,2018-06-21 10:37:18
"555654","2018-06-21T08:37:18Z",2316003,-679.298,174.987,2018-06-21 10:37:18
"555655","2018-06-21T08:37:18Z",2316004,-850.25,45.2323,2018-06-21 10:37:18
"555656","2018-06-21T08:37:19Z",2315678,-3219.7,307.829,2018-06-21 10:37:19
"555657","2018-06-21T08:37:19Z",2315693,-2303.69,229.319,2018-06-21 10:37:19
"555658","2018-06-21T08:37:19Z",2315713,-1200.24,341.364,2018-06-21 10:37:19
"555659","2018-06-21T08:37:19Z",2315745,-974.701,115.737,2018-06-21 10:37:19
"555660","2018-06-21T08:37:19Z",2315870,271.082,329.822,2018-06-21 10:37:19
"555661","2018-06-21T08:37:19Z",2315878,-69.5098,435.118,2018-06-21 10:37:19
"555662","2018-06-21T08:37:19Z",2315898,-2439.95,-47.9168,2018-06-21 10:37:19
"555663","2018-06-21T08:37:19Z",2315927,-570.624,43.1227,2018-06-21 10:37:19
"555664","2018-06-21T08:37:19Z",2315950,-1710.3,128.677,2018-06-21 10:37:19
"555665","2018-06-21T08:37:19Z",2315960,-2699.01,103.881,2018-06-21 10:37:19
"555666","2018-06-21T08:37:19Z",2315961,-4103.18,394.113,2018-06-21 10:37:19
"555667","2018-06-21T08:37:19Z",2315974,-3437.72,-66.1285,2018-06-21 10:37:19
"555668","2018-06-21T08:37:19Z",2315983,-2710.6,364.229,2018-06-21 10:37:19
"555669","2018-06-21T08:37:19Z",2315985,-3671.83,4.6708,2018-06-21 10:37:19
"555670","2018-06-21T08:37:19Z",2315988,-1117.73,-17.4835,2018-06-21 10:37:19
"555671","2018-06-21T08:37:19Z",2315989,-3643.49,327.43,2018-06-21 10:37:19
"555672","2018-06-21T08:37:19Z",2316003,-707.475,164.449,2018-06-21 10:37:19
"555673","2018-06-21T08:37:19Z",2316004,-988.117,30.9158,2018-06-21 10:37:19
"555674","2018-06-21T08:37:19Z",2316006,-1266.96,19.6488,2018-06-21 10:37:19
"555675","2018-06-21T08:37:19Z",2316007,283.618,407.207,2018-06-21 10:37:19
