"","timestamp","object_id","x","y","timestamp2"
"554757","2018-06-21T08:36:22Z",2315678,-3208.97,319.296,2018-06-21 10:36:22
"554758","2018-06-21T08:36:22Z",2315693,-2007.75,150.342,2018-06-21 10:36:22
"554759","2018-06-21T08:36:22Z",2315713,-1175.7,330.691,2018-06-21 10:36:22
"554760","2018-06-21T08:36:22Z",2315745,-975.663,111.726,2018-06-21 10:36:22
"554761","2018-06-21T08:36:22Z",2315870,256.55,264.579,2018-06-21 10:36:22
"554762","2018-06-21T08:36:22Z",2315878,-54.4282,415.906,2018-06-21 10:36:22
"554763","2018-06-21T08:36:22Z",2315898,-2448.9,119.913,2018-06-21 10:36:22
"554764","2018-06-21T08:36:22Z",2315927,-197.533,47.2157,2018-06-21 10:36:22
"554765","2018-06-21T08:36:22Z",2315945,-562.968,182.843,2018-06-21 10:36:22
"554766","2018-06-21T08:36:22Z",2315948,-486.228,308.009,2018-06-21 10:36:22
"554767","2018-06-21T08:36:22Z",2315950,307.563,-16.7862,2018-06-21 10:36:22
"554768","2018-06-21T08:36:22Z",2315952,53.4845,47.1129,2018-06-21 10:36:22
"554769","2018-06-21T08:36:22Z",2315960,-2702.23,111.191,2018-06-21 10:36:22
"554770","2018-06-21T08:36:22Z",2315961,-4120.38,367.733,2018-06-21 10:36:22
"554771","2018-06-21T08:36:22Z",2315974,-3315.32,44.2014,2018-06-21 10:36:22
"554772","2018-06-21T08:36:23Z",2315678,-3208.97,319.296,2018-06-21 10:36:23
"554773","2018-06-21T08:36:23Z",2315693,-2009.01,148.114,2018-06-21 10:36:23
"554774","2018-06-21T08:36:23Z",2315713,-1185.39,338.554,2018-06-21 10:36:23
"554775","2018-06-21T08:36:23Z",2315745,-978.994,110.48,2018-06-21 10:36:23
"554776","2018-06-21T08:36:23Z",2315870,257.482,264.439,2018-06-21 10:36:23
"554777","2018-06-21T08:36:23Z",2315878,-56.1675,415.194,2018-06-21 10:36:23
"554778","2018-06-21T08:36:23Z",2315898,-2448.42,121.726,2018-06-21 10:36:23
"554779","2018-06-21T08:36:23Z",2315927,-163.423,41.8583,2018-06-21 10:36:23
"554780","2018-06-21T08:36:23Z",2315945,-627.791,201.22,2018-06-21 10:36:23
"554781","2018-06-21T08:36:23Z",2315948,-541.06,267.93,2018-06-21 10:36:23
"554782","2018-06-21T08:36:23Z",2315950,333.923,-12.5837,2018-06-21 10:36:23
"554783","2018-06-21T08:36:23Z",2315952,112.422,64.4756,2018-06-21 10:36:23
"554784","2018-06-21T08:36:23Z",2315960,-2701.6,110.717,2018-06-21 10:36:23
"554785","2018-06-21T08:36:23Z",2315961,-4120.41,366.701,2018-06-21 10:36:23
"554786","2018-06-21T08:36:23Z",2315974,-3324.44,49.0773,2018-06-21 10:36:23
