"","timestamp","object_id","x","y","timestamp2"
"551476","2018-06-21T08:33:40Z",2315615,-2123.34,23.2464,2018-06-21 10:33:40
"551477","2018-06-21T08:33:40Z",2315646,-1628.19,187.617,2018-06-21 10:33:40
"551478","2018-06-21T08:33:40Z",2315663,-2171.73,362.205,2018-06-21 10:33:40
"551479","2018-06-21T08:33:40Z",2315664,-1622.94,322.572,2018-06-21 10:33:40
"551480","2018-06-21T08:33:40Z",2315672,-1028.48,343.702,2018-06-21 10:33:40
"551481","2018-06-21T08:33:40Z",2315677,-2962.7,331.068,2018-06-21 10:33:40
"551482","2018-06-21T08:33:40Z",2315678,-3234.39,346.329,2018-06-21 10:33:40
"551483","2018-06-21T08:33:40Z",2315682,-846.888,13.74,2018-06-21 10:33:40
"551484","2018-06-21T08:33:40Z",2315693,-3535.95,96.1058,2018-06-21 10:33:40
"551485","2018-06-21T08:33:40Z",2315694,-3660.72,129.124,2018-06-21 10:33:40
"551486","2018-06-21T08:33:40Z",2315703,-45.4859,356.404,2018-06-21 10:33:40
"551487","2018-06-21T08:33:40Z",2315709,-2517.05,260.517,2018-06-21 10:33:40
"551488","2018-06-21T08:33:40Z",2315713,-1171.7,335.783,2018-06-21 10:33:40
"551489","2018-06-21T08:33:40Z",2315714,-10.389,74.5953,2018-06-21 10:33:40
"551490","2018-06-21T08:33:40Z",2315719,-172.071,59.2487,2018-06-21 10:33:40
"551491","2018-06-21T08:33:40Z",2315725,-413.64,349.21,2018-06-21 10:33:40
"551492","2018-06-21T08:33:40Z",2315726,-856.806,73.2635,2018-06-21 10:33:40
"551493","2018-06-21T08:33:40Z",2315728,-2041.32,153.781,2018-06-21 10:33:40
"551494","2018-06-21T08:33:40Z",2315737,113.543,339.767,2018-06-21 10:33:40
"551495","2018-06-21T08:33:40Z",2315745,-992.367,116.981,2018-06-21 10:33:40
"551496","2018-06-21T08:33:40Z",2315773,-2188.9,418.441,2018-06-21 10:33:40
"551497","2018-06-21T08:33:40Z",2315780,-599.65,152.162,2018-06-21 10:33:40
"551498","2018-06-21T08:33:40Z",2315781,-1439.41,359.864,2018-06-21 10:33:40
"551499","2018-06-21T08:33:40Z",2315784,64.2984,433.693,2018-06-21 10:33:40
"551500","2018-06-21T08:33:40Z",2315786,321.267,230.996,2018-06-21 10:33:40
"551501","2018-06-21T08:33:40Z",2315790,-2940.22,-59.5559,2018-06-21 10:33:40
"551502","2018-06-21T08:33:40Z",2315807,286.734,16.9041,2018-06-21 10:33:40
"551503","2018-06-21T08:33:41Z",2315615,-2164.77,9.9159,2018-06-21 10:33:41
"551504","2018-06-21T08:33:41Z",2315646,-1628.53,188.473,2018-06-21 10:33:41
"551505","2018-06-21T08:33:41Z",2315663,-2185.87,371.993,2018-06-21 10:33:41
"551506","2018-06-21T08:33:41Z",2315664,-1622.79,322.958,2018-06-21 10:33:41
"551507","2018-06-21T08:33:41Z",2315672,-1030.03,345.093,2018-06-21 10:33:41
"551508","2018-06-21T08:33:41Z",2315677,-2962.79,330.921,2018-06-21 10:33:41
"551509","2018-06-21T08:33:41Z",2315678,-3232.66,348.75,2018-06-21 10:33:41
"551510","2018-06-21T08:33:41Z",2315682,-726.547,11.3498,2018-06-21 10:33:41
"551511","2018-06-21T08:33:41Z",2315693,-3529.72,104.014,2018-06-21 10:33:41
"551512","2018-06-21T08:33:41Z",2315694,-3660.28,128.394,2018-06-21 10:33:41
"551513","2018-06-21T08:33:41Z",2315703,-46.4966,351.419,2018-06-21 10:33:41
"551514","2018-06-21T08:33:41Z",2315709,-2514.39,273.225,2018-06-21 10:33:41
"551515","2018-06-21T08:33:41Z",2315713,-1170.96,337.314,2018-06-21 10:33:41
"551516","2018-06-21T08:33:41Z",2315714,-18.7395,54.7777,2018-06-21 10:33:41
"551517","2018-06-21T08:33:41Z",2315719,-173.352,59.779,2018-06-21 10:33:41
"551518","2018-06-21T08:33:41Z",2315725,-414.039,354.229,2018-06-21 10:33:41
"551519","2018-06-21T08:33:41Z",2315726,-867.494,48.191,2018-06-21 10:33:41
"551520","2018-06-21T08:33:41Z",2315728,-2019.46,137.335,2018-06-21 10:33:41
"551521","2018-06-21T08:33:41Z",2315737,95.096,327.042,2018-06-21 10:33:41
"551522","2018-06-21T08:33:41Z",2315745,-990.128,114.942,2018-06-21 10:33:41
"551523","2018-06-21T08:33:41Z",2315773,-2296.83,409.449,2018-06-21 10:33:41
"551524","2018-06-21T08:33:41Z",2315780,-668.172,123.579,2018-06-21 10:33:41
"551525","2018-06-21T08:33:41Z",2315781,-1436.89,360.328,2018-06-21 10:33:41
"551526","2018-06-21T08:33:41Z",2315784,150.452,428.272,2018-06-21 10:33:41
"551527","2018-06-21T08:33:41Z",2315786,334.522,241.318,2018-06-21 10:33:41
"551528","2018-06-21T08:33:41Z",2315790,-2953.08,-64.9024,2018-06-21 10:33:41
"551529","2018-06-21T08:33:41Z",2315807,204.169,-8.5293,2018-06-21 10:33:41
