"","timestamp","object_id","x","y","timestamp2"
"548185","2018-06-21T08:31:10Z",2315615,-2036.45,32.5665,2018-06-21 10:31:10
"548186","2018-06-21T08:31:10Z",2315630,91.7337,78.202,2018-06-21 10:31:10
"548187","2018-06-21T08:31:10Z",2315646,-1635.19,191.145,2018-06-21 10:31:10
"548188","2018-06-21T08:31:10Z",2315663,-2186.93,378.092,2018-06-21 10:31:10
"548189","2018-06-21T08:31:10Z",2315664,-1872.64,244.402,2018-06-21 10:31:10
"548190","2018-06-21T08:31:10Z",2315665,-2504.06,262.479,2018-06-21 10:31:10
"548191","2018-06-21T08:31:10Z",2315672,-1033.85,341.979,2018-06-21 10:31:10
"548192","2018-06-21T08:31:10Z",2315676,-823.193,340.216,2018-06-21 10:31:10
"548193","2018-06-21T08:31:10Z",2315677,-2987.08,319.442,2018-06-21 10:31:10
"548194","2018-06-21T08:31:10Z",2315678,-3231.08,353.572,2018-06-21 10:31:10
"548195","2018-06-21T08:31:10Z",2315680,30.4887,416.816,2018-06-21 10:31:10
"548196","2018-06-21T08:31:10Z",2315682,-1225.51,86.465,2018-06-21 10:31:10
"548197","2018-06-21T08:31:10Z",2315693,-3577.22,158.949,2018-06-21 10:31:10
"548198","2018-06-21T08:31:10Z",2315694,-3668.99,132.382,2018-06-21 10:31:10
"548199","2018-06-21T08:31:10Z",2315698,-795.598,112.142,2018-06-21 10:31:10
"548200","2018-06-21T08:31:10Z",2315700,-2371.43,112.864,2018-06-21 10:31:10
"548201","2018-06-21T08:31:10Z",2315701,-4295.79,-3.4361,2018-06-21 10:31:10
"548202","2018-06-21T08:31:10Z",2315703,205.506,316.535,2018-06-21 10:31:10
"548203","2018-06-21T08:31:10Z",2315709,-2510.08,271.873,2018-06-21 10:31:10
"548204","2018-06-21T08:31:10Z",2315710,-745.46,236.287,2018-06-21 10:31:10
"548205","2018-06-21T08:31:11Z",2315615,-2035.36,31.3314,2018-06-21 10:31:11
"548206","2018-06-21T08:31:11Z",2315630,90.6068,80.3857,2018-06-21 10:31:11
"548207","2018-06-21T08:31:11Z",2315646,-1635.22,189.774,2018-06-21 10:31:11
"548208","2018-06-21T08:31:11Z",2315663,-2182.28,377.508,2018-06-21 10:31:11
"548209","2018-06-21T08:31:11Z",2315664,-1875.08,253.156,2018-06-21 10:31:11
"548210","2018-06-21T08:31:11Z",2315665,-2500.46,262.841,2018-06-21 10:31:11
"548211","2018-06-21T08:31:11Z",2315672,-1017.94,336.081,2018-06-21 10:31:11
"548212","2018-06-21T08:31:11Z",2315676,-798.055,335.245,2018-06-21 10:31:11
"548213","2018-06-21T08:31:11Z",2315677,-2991.19,321.84,2018-06-21 10:31:11
"548214","2018-06-21T08:31:11Z",2315678,-3229.15,354.431,2018-06-21 10:31:11
"548215","2018-06-21T08:31:11Z",2315680,55.7613,433.781,2018-06-21 10:31:11
"548216","2018-06-21T08:31:11Z",2315682,-1225.59,87.2649,2018-06-21 10:31:11
"548217","2018-06-21T08:31:11Z",2315693,-3577.42,149.353,2018-06-21 10:31:11
"548218","2018-06-21T08:31:11Z",2315694,-3670.16,134.832,2018-06-21 10:31:11
"548219","2018-06-21T08:31:11Z",2315698,-795.892,112.204,2018-06-21 10:31:11
"548220","2018-06-21T08:31:11Z",2315700,-2284.83,125.278,2018-06-21 10:31:11
"548221","2018-06-21T08:31:11Z",2315701,-4414.7,5.169,2018-06-21 10:31:11
"548222","2018-06-21T08:31:11Z",2315703,205.598,318.265,2018-06-21 10:31:11
"548223","2018-06-21T08:31:11Z",2315709,-2509.65,271.247,2018-06-21 10:31:11
"548224","2018-06-21T08:31:11Z",2315710,-694.501,243.237,2018-06-21 10:31:11
