"","timestamp","object_id","x","y","timestamp2"
"560851","2018-06-21T08:41:19Z",2315693,-2195.71,-3.657,2018-06-21 10:41:19
"560852","2018-06-21T08:41:19Z",2315745,-985.528,107.865,2018-06-21 10:41:19
"560853","2018-06-21T08:41:19Z",2316004,-2032.43,-63.8595,2018-06-21 10:41:19
"560854","2018-06-21T08:41:19Z",2316053,-1285.12,92.0221,2018-06-21 10:41:19
"560855","2018-06-21T08:41:19Z",2316055,-2068.89,377.271,2018-06-21 10:41:19
"560856","2018-06-21T08:41:19Z",2316064,-3028.56,-6.7649,2018-06-21 10:41:19
"560857","2018-06-21T08:41:19Z",2316066,-3082.35,23.2633,2018-06-21 10:41:19
"560858","2018-06-21T08:41:19Z",2316069,116.069,37.9765,2018-06-21 10:41:19
"560859","2018-06-21T08:41:19Z",2316071,-3691.21,28.5074,2018-06-21 10:41:19
"560860","2018-06-21T08:41:19Z",2316072,-3763.27,-7.8063,2018-06-21 10:41:19
"560861","2018-06-21T08:41:19Z",2316153,-467.113,210.352,2018-06-21 10:41:19
"560862","2018-06-21T08:41:19Z",2316154,-1971.11,9.8264,2018-06-21 10:41:19
"560863","2018-06-21T08:41:19Z",2316197,-3272.65,-54.5487,2018-06-21 10:41:19
"560864","2018-06-21T08:41:19Z",2316198,-280.708,413.758,2018-06-21 10:41:19
"560865","2018-06-21T08:41:20Z",2315693,-2212.12,-27.5856,2018-06-21 10:41:20
"560866","2018-06-21T08:41:20Z",2315745,-984.964,107.343,2018-06-21 10:41:20
"560867","2018-06-21T08:41:20Z",2316004,-2037.97,-60.3273,2018-06-21 10:41:20
"560868","2018-06-21T08:41:20Z",2316053,-1284.2,92.2571,2018-06-21 10:41:20
"560869","2018-06-21T08:41:20Z",2316055,-2066.04,378.569,2018-06-21 10:41:20
"560870","2018-06-21T08:41:20Z",2316064,-3041.01,-7.6548,2018-06-21 10:41:20
"560871","2018-06-21T08:41:20Z",2316066,-3091.31,27.291,2018-06-21 10:41:20
"560872","2018-06-21T08:41:20Z",2316069,154.243,20.7251,2018-06-21 10:41:20
"560873","2018-06-21T08:41:20Z",2316071,-3693.18,28.6295,2018-06-21 10:41:20
"560874","2018-06-21T08:41:20Z",2316072,-3758.52,-0.9071,2018-06-21 10:41:20
"560875","2018-06-21T08:41:20Z",2316153,-469.182,211.225,2018-06-21 10:41:20
"560876","2018-06-21T08:41:20Z",2316154,-1966.8,0.9948,2018-06-21 10:41:20
"560877","2018-06-21T08:41:20Z",2316197,-3290,-66.556,2018-06-21 10:41:20
"560878","2018-06-21T08:41:20Z",2316198,-280.124,411.978,2018-06-21 10:41:20
