"","timestamp","object_id","x","y","timestamp2"
"566316","2018-06-21T08:45:55Z",2315745,-999.625,105.107,2018-06-21 10:45:55
"566317","2018-06-21T08:45:55Z",2316055,-2073.17,303.918,2018-06-21 10:45:55
"566318","2018-06-21T08:45:55Z",2316072,-3758.28,-5.1463,2018-06-21 10:45:55
"566319","2018-06-21T08:45:55Z",2316238,6.3987,376.577,2018-06-21 10:45:55
"566320","2018-06-21T08:45:55Z",2316239,-1727.78,223.117,2018-06-21 10:45:55
"566321","2018-06-21T08:45:55Z",2316252,-1954.8,42.966,2018-06-21 10:45:55
"566322","2018-06-21T08:45:55Z",2316269,-799.754,442.387,2018-06-21 10:45:55
"566323","2018-06-21T08:45:55Z",2316272,-1001.49,332.227,2018-06-21 10:45:55
"566324","2018-06-21T08:45:55Z",2316275,-2765.04,63.978,2018-06-21 10:45:55
"566325","2018-06-21T08:45:55Z",2316280,-298.788,386.45,2018-06-21 10:45:55
"566326","2018-06-21T08:45:55Z",2316282,-388.926,368.141,2018-06-21 10:45:55
"566327","2018-06-21T08:45:55Z",2316284,-858.918,465.95,2018-06-21 10:45:55
"566328","2018-06-21T08:45:55Z",2316299,-1612.21,347.951,2018-06-21 10:45:55
"566329","2018-06-21T08:45:55Z",2316304,-1255.25,368.312,2018-06-21 10:45:55
"566330","2018-06-21T08:45:55Z",2316313,-1437.78,366.901,2018-06-21 10:45:55
"566331","2018-06-21T08:45:55Z",2316316,-4419.17,209.002,2018-06-21 10:45:55
"566332","2018-06-21T08:45:55Z",2316317,-3693.63,35.5519,2018-06-21 10:45:55
"566333","2018-06-21T08:45:55Z",2316330,-546.651,291.645,2018-06-21 10:45:55
"566334","2018-06-21T08:45:55Z",2316333,-2543.91,329.431,2018-06-21 10:45:55
"566335","2018-06-21T08:45:55Z",2316335,-2516.64,276.488,2018-06-21 10:45:55
"566336","2018-06-21T08:45:55Z",2316348,-1298.87,350.523,2018-06-21 10:45:55
"566337","2018-06-21T08:45:55Z",2316353,-3593.34,293.975,2018-06-21 10:45:55
"566338","2018-06-21T08:45:55Z",2316355,-106.351,69.9802,2018-06-21 10:45:55
"566339","2018-06-21T08:45:55Z",2316367,-665.515,397.238,2018-06-21 10:45:55
"566340","2018-06-21T08:45:56Z",2315745,-999.39,106.835,2018-06-21 10:45:56
"566341","2018-06-21T08:45:56Z",2316055,-2073.28,303.285,2018-06-21 10:45:56
"566342","2018-06-21T08:45:56Z",2316072,-3759.14,-6.5305,2018-06-21 10:45:56
"566343","2018-06-21T08:45:56Z",2316238,3.2024,377.065,2018-06-21 10:45:56
"566344","2018-06-21T08:45:56Z",2316239,-1729.56,224.836,2018-06-21 10:45:56
"566345","2018-06-21T08:45:56Z",2316252,-1938.26,67.534,2018-06-21 10:45:56
"566346","2018-06-21T08:45:56Z",2316269,-800.114,442.991,2018-06-21 10:45:56
"566347","2018-06-21T08:45:56Z",2316272,-999.029,331.198,2018-06-21 10:45:56
"566348","2018-06-21T08:45:56Z",2316275,-2763.18,64.3681,2018-06-21 10:45:56
"566349","2018-06-21T08:45:56Z",2316280,-301.918,386.582,2018-06-21 10:45:56
"566350","2018-06-21T08:45:56Z",2316282,-388.926,368.141,2018-06-21 10:45:56
"566351","2018-06-21T08:45:56Z",2316284,-859.852,465.14,2018-06-21 10:45:56
"566352","2018-06-21T08:45:56Z",2316299,-1612.19,349.832,2018-06-21 10:45:56
"566353","2018-06-21T08:45:56Z",2316304,-1255.66,370.228,2018-06-21 10:45:56
"566354","2018-06-21T08:45:56Z",2316313,-1437.2,367.14,2018-06-21 10:45:56
"566355","2018-06-21T08:45:56Z",2316316,-4418.96,208.745,2018-06-21 10:45:56
"566356","2018-06-21T08:45:56Z",2316317,-3695.5,37.5162,2018-06-21 10:45:56
"566357","2018-06-21T08:45:56Z",2316330,-546.715,290.6,2018-06-21 10:45:56
"566358","2018-06-21T08:45:56Z",2316333,-2543.82,328.071,2018-06-21 10:45:56
"566359","2018-06-21T08:45:56Z",2316335,-2517.54,274.978,2018-06-21 10:45:56
"566360","2018-06-21T08:45:56Z",2316348,-1324.61,333.944,2018-06-21 10:45:56
"566361","2018-06-21T08:45:56Z",2316353,-3592.32,293.98,2018-06-21 10:45:56
"566362","2018-06-21T08:45:56Z",2316355,-107.606,71.2182,2018-06-21 10:45:56
"566363","2018-06-21T08:45:56Z",2316367,-647.004,402.13,2018-06-21 10:45:56
