"","timestamp","object_id","x","y","timestamp2"
"546405","2018-06-21T08:28:53Z",2315598,-4155.86,50.0824,2018-06-21 10:28:53
"546406","2018-06-21T08:28:53Z",2315611,-1633.57,328.944,2018-06-21 10:28:53
"546407","2018-06-21T08:28:53Z",2315615,-2078.29,122.032,2018-06-21 10:28:53
"546408","2018-06-21T08:28:53Z",2315630,169.866,39.6905,2018-06-21 10:28:53
"546409","2018-06-21T08:28:53Z",2315642,-659.218,233.865,2018-06-21 10:28:53
"546410","2018-06-21T08:28:53Z",2315643,-1968.01,389.64,2018-06-21 10:28:53
"546411","2018-06-21T08:28:53Z",2315646,-1625.56,209.122,2018-06-21 10:28:53
"546412","2018-06-21T08:28:53Z",2315652,-97.3682,416.948,2018-06-21 10:28:53
"546413","2018-06-21T08:28:53Z",2315658,-879.099,192.576,2018-06-21 10:28:53
"546414","2018-06-21T08:28:53Z",2315660,-761.127,173.193,2018-06-21 10:28:53
"546415","2018-06-21T08:28:53Z",2315661,-3510.95,321.503,2018-06-21 10:28:53
"546416","2018-06-21T08:28:54Z",2315598,-4138.55,94.4077,2018-06-21 10:28:54
"546417","2018-06-21T08:28:54Z",2315611,-1635.74,329.545,2018-06-21 10:28:54
"546418","2018-06-21T08:28:54Z",2315615,-2078.25,120.968,2018-06-21 10:28:54
"546419","2018-06-21T08:28:54Z",2315630,170.952,39.7009,2018-06-21 10:28:54
"546420","2018-06-21T08:28:54Z",2315642,-696.291,239.997,2018-06-21 10:28:54
"546421","2018-06-21T08:28:54Z",2315643,-2026.68,383.831,2018-06-21 10:28:54
"546422","2018-06-21T08:28:54Z",2315646,-1620.24,183.103,2018-06-21 10:28:54
"546423","2018-06-21T08:28:54Z",2315652,-5.4976,389.284,2018-06-21 10:28:54
"546424","2018-06-21T08:28:54Z",2315658,-860.458,176.535,2018-06-21 10:28:54
"546425","2018-06-21T08:28:54Z",2315660,-696.961,147.664,2018-06-21 10:28:54
"546426","2018-06-21T08:28:54Z",2315661,-3574.76,358.641,2018-06-21 10:28:54
"546427","2018-06-21T08:28:54Z",2315663,-3415.49,300.77,2018-06-21 10:28:54
