"","timestamp","object_id","x","y","timestamp2"
"561342","2018-06-21T08:41:39Z",2315745,-981.866,111.867,2018-06-21 10:41:39
"561343","2018-06-21T08:41:39Z",2316053,-1285.48,88.6459,2018-06-21 10:41:39
"561344","2018-06-21T08:41:39Z",2316055,-2069.46,378.446,2018-06-21 10:41:39
"561345","2018-06-21T08:41:39Z",2316071,-3664.91,27.0905,2018-06-21 10:41:39
"561346","2018-06-21T08:41:39Z",2316072,-3754.17,-1.3353,2018-06-21 10:41:39
"561347","2018-06-21T08:41:39Z",2316201,-488.989,217.199,2018-06-21 10:41:39
"561348","2018-06-21T08:41:39Z",2316203,-2999.27,392.737,2018-06-21 10:41:39
"561349","2018-06-21T08:41:39Z",2316209,-1710.51,-3.5263,2018-06-21 10:41:39
"561350","2018-06-21T08:41:39Z",2316210,-3069.18,-9.5323,2018-06-21 10:41:39
"561351","2018-06-21T08:41:39Z",2316212,-798.532,172.78,2018-06-21 10:41:39
"561352","2018-06-21T08:41:39Z",2316213,-3581.56,207.198,2018-06-21 10:41:39
"561353","2018-06-21T08:41:39Z",2316215,-587.341,393.397,2018-06-21 10:41:39
"561354","2018-06-21T08:41:39Z",2316216,-779.561,85.9912,2018-06-21 10:41:39
"561355","2018-06-21T08:41:39Z",2316217,-771.426,339.601,2018-06-21 10:41:39
"561356","2018-06-21T08:41:39Z",2316221,-355.263,245.857,2018-06-21 10:41:39
"561357","2018-06-21T08:41:39Z",2316223,-3723.19,152.985,2018-06-21 10:41:39
"561358","2018-06-21T08:41:39Z",2316224,-590.263,310.42,2018-06-21 10:41:39
"561359","2018-06-21T08:41:39Z",2316225,-3632.57,93.5101,2018-06-21 10:41:39
"561360","2018-06-21T08:41:39Z",2316232,-4065.18,369.978,2018-06-21 10:41:39
"561361","2018-06-21T08:41:39Z",2316234,-4249.87,261.369,2018-06-21 10:41:39
"561362","2018-06-21T08:41:40Z",2315745,-983.727,108.469,2018-06-21 10:41:40
"561363","2018-06-21T08:41:40Z",2316053,-1260.79,80.9604,2018-06-21 10:41:40
"561364","2018-06-21T08:41:40Z",2316055,-2067.58,378.235,2018-06-21 10:41:40
"561365","2018-06-21T08:41:40Z",2316071,-3663.71,27.6394,2018-06-21 10:41:40
"561366","2018-06-21T08:41:40Z",2316072,-3755.3,-0.0226,2018-06-21 10:41:40
"561367","2018-06-21T08:41:40Z",2316201,-360.163,232.409,2018-06-21 10:41:40
"561368","2018-06-21T08:41:40Z",2316203,-3130.13,392.061,2018-06-21 10:41:40
"561369","2018-06-21T08:41:40Z",2316209,-1839.9,-1.2346,2018-06-21 10:41:40
"561370","2018-06-21T08:41:40Z",2316210,-3233.96,-24.4485,2018-06-21 10:41:40
"561371","2018-06-21T08:41:40Z",2316212,-850.315,186.655,2018-06-21 10:41:40
"561372","2018-06-21T08:41:40Z",2316213,-3619.65,229.851,2018-06-21 10:41:40
"561373","2018-06-21T08:41:40Z",2316215,-589.84,399.951,2018-06-21 10:41:40
"561374","2018-06-21T08:41:40Z",2316216,-764.832,160.278,2018-06-21 10:41:40
"561375","2018-06-21T08:41:40Z",2316217,-782.374,361.196,2018-06-21 10:41:40
"561376","2018-06-21T08:41:40Z",2316223,-3721.44,151.225,2018-06-21 10:41:40
"561377","2018-06-21T08:41:40Z",2316224,-585.447,313.675,2018-06-21 10:41:40
"561378","2018-06-21T08:41:40Z",2316225,-3631.35,93.6916,2018-06-21 10:41:40
"561379","2018-06-21T08:41:40Z",2316232,-3955.19,388.708,2018-06-21 10:41:40
"561380","2018-06-21T08:41:40Z",2316234,-4165.64,319.825,2018-06-21 10:41:40
