"","timestamp","object_id","x","y","timestamp2"
"561151","2018-06-21T08:41:31Z",2315745,-992.983,103.139,2018-06-21 10:41:31
"561152","2018-06-21T08:41:31Z",2316053,-1299.17,91.0672,2018-06-21 10:41:31
"561153","2018-06-21T08:41:31Z",2316055,-2065.56,381.301,2018-06-21 10:41:31
"561154","2018-06-21T08:41:31Z",2316071,-3655.33,19.9423,2018-06-21 10:41:31
"561155","2018-06-21T08:41:31Z",2316072,-3746.03,-17.4773,2018-06-21 10:41:31
"561156","2018-06-21T08:41:31Z",2316198,188.395,443.985,2018-06-21 10:41:31
"561157","2018-06-21T08:41:31Z",2316201,-1665.22,299.865,2018-06-21 10:41:31
"561158","2018-06-21T08:41:31Z",2316202,-402.681,246.844,2018-06-21 10:41:31
"561159","2018-06-21T08:41:31Z",2316203,-1962.9,292.492,2018-06-21 10:41:31
"561160","2018-06-21T08:41:31Z",2316204,-3205.09,6.6401,2018-06-21 10:41:31
"561161","2018-06-21T08:41:31Z",2316205,-3214.32,240.588,2018-06-21 10:41:31
"561162","2018-06-21T08:41:31Z",2316207,-217.484,433.069,2018-06-21 10:41:31
"561163","2018-06-21T08:41:31Z",2316208,-3095.2,368.477,2018-06-21 10:41:31
"561164","2018-06-21T08:41:31Z",2316209,-625.404,0.2564,2018-06-21 10:41:31
"561165","2018-06-21T08:41:31Z",2316210,-1884.59,117.823,2018-06-21 10:41:31
"561166","2018-06-21T08:41:31Z",2316212,-1532.1,37.5138,2018-06-21 10:41:31
"561167","2018-06-21T08:41:31Z",2316213,-3248.29,54.296,2018-06-21 10:41:31
"561168","2018-06-21T08:41:31Z",2316214,-3519.42,273.14,2018-06-21 10:41:31
"561169","2018-06-21T08:41:31Z",2316215,-712.192,310.692,2018-06-21 10:41:31
"561170","2018-06-21T08:41:31Z",2316216,-1612.08,-5.9411,2018-06-21 10:41:31
"561171","2018-06-21T08:41:31Z",2316217,-267.076,32.4868,2018-06-21 10:41:31
"561172","2018-06-21T08:41:31Z",2316218,187.335,-24.0581,2018-06-21 10:41:31
"561173","2018-06-21T08:41:31Z",2316221,2.8768,53.0724,2018-06-21 10:41:31
"561174","2018-06-21T08:41:31Z",2316223,-3677.4,124.342,2018-06-21 10:41:31
"561175","2018-06-21T08:41:31Z",2316224,-618.163,255.005,2018-06-21 10:41:31
"561176","2018-06-21T08:41:31Z",2316225,-3502.26,56.8574,2018-06-21 10:41:31
"561177","2018-06-21T08:41:32Z",2315745,-994.601,105.089,2018-06-21 10:41:32
"561178","2018-06-21T08:41:32Z",2316053,-1298.1,92.2648,2018-06-21 10:41:32
"561179","2018-06-21T08:41:32Z",2316055,-2066.97,382.224,2018-06-21 10:41:32
"561180","2018-06-21T08:41:32Z",2316071,-3661.49,24.6318,2018-06-21 10:41:32
"561181","2018-06-21T08:41:32Z",2316072,-3740.83,-14.9732,2018-06-21 10:41:32
"561182","2018-06-21T08:41:32Z",2316198,292.411,432.235,2018-06-21 10:41:32
"561183","2018-06-21T08:41:32Z",2316201,-1529.63,387.693,2018-06-21 10:41:32
"561184","2018-06-21T08:41:32Z",2316202,-402.681,249.825,2018-06-21 10:41:32
"561185","2018-06-21T08:41:32Z",2316203,-2082.51,323.619,2018-06-21 10:41:32
"561186","2018-06-21T08:41:32Z",2316204,-3305.84,2.3456,2018-06-21 10:41:32
"561187","2018-06-21T08:41:32Z",2316205,-3153.95,293.468,2018-06-21 10:41:32
"561188","2018-06-21T08:41:32Z",2316207,-107.801,401.941,2018-06-21 10:41:32
"561189","2018-06-21T08:41:32Z",2316208,-3226.12,377.583,2018-06-21 10:41:32
"561190","2018-06-21T08:41:32Z",2316209,-756.87,-7.0528,2018-06-21 10:41:32
"561191","2018-06-21T08:41:32Z",2316210,-2026.51,98.4541,2018-06-21 10:41:32
"561192","2018-06-21T08:41:32Z",2316212,-1398.91,23.256,2018-06-21 10:41:32
"561193","2018-06-21T08:41:32Z",2316213,-3239.76,59.9226,2018-06-21 10:41:32
"561194","2018-06-21T08:41:32Z",2316214,-3398.94,224.443,2018-06-21 10:41:32
"561195","2018-06-21T08:41:32Z",2316215,-683.384,349.567,2018-06-21 10:41:32
"561196","2018-06-21T08:41:32Z",2316216,-1500.52,-7.7275,2018-06-21 10:41:32
"561197","2018-06-21T08:41:32Z",2316217,-372.324,44.8753,2018-06-21 10:41:32
"561198","2018-06-21T08:41:32Z",2316218,335.983,-9.7693,2018-06-21 10:41:32
"561199","2018-06-21T08:41:32Z",2316221,-80.6344,31.8181,2018-06-21 10:41:32
"561200","2018-06-21T08:41:32Z",2316223,-3711.34,144.038,2018-06-21 10:41:32
"561201","2018-06-21T08:41:32Z",2316224,-584.65,294.339,2018-06-21 10:41:32
"561202","2018-06-21T08:41:32Z",2316225,-3564.92,71.1869,2018-06-21 10:41:32
"561203","2018-06-21T08:41:32Z",2316228,-1525.19,329.075,2018-06-21 10:41:32
