"","timestamp","object_id","x","y","timestamp2"
"577151","2018-06-21T08:54:35Z",2316275,-2874.91,4.4911,2018-06-21 10:54:35
"577152","2018-06-21T08:54:35Z",2316333,-2585.69,342.903,2018-06-21 10:54:35
"577153","2018-06-21T08:54:35Z",2316335,-2511.54,285.274,2018-06-21 10:54:35
"577154","2018-06-21T08:54:35Z",2316667,-1032.66,74.9667,2018-06-21 10:54:35
"577155","2018-06-21T08:54:35Z",2316718,-1311.79,51.2505,2018-06-21 10:54:35
"577156","2018-06-21T08:54:35Z",2316721,-633.902,81.5519,2018-06-21 10:54:35
"577157","2018-06-21T08:54:35Z",2316722,-573.618,28.1698,2018-06-21 10:54:35
"577158","2018-06-21T08:54:35Z",2316746,-2394.64,60.0903,2018-06-21 10:54:35
"577159","2018-06-21T08:54:35Z",2316747,-2313.44,112.023,2018-06-21 10:54:35
"577160","2018-06-21T08:54:35Z",2316778,-4227.42,196.374,2018-06-21 10:54:35
"577161","2018-06-21T08:54:35Z",2316792,-3137.35,71.4972,2018-06-21 10:54:35
"577162","2018-06-21T08:54:35Z",2316793,-886.278,413.529,2018-06-21 10:54:35
"577163","2018-06-21T08:54:35Z",2316794,297.101,382.689,2018-06-21 10:54:35
"577164","2018-06-21T08:54:35Z",2316795,-3048.96,375.307,2018-06-21 10:54:35
"577165","2018-06-21T08:54:35Z",2316799,-3690.79,230.044,2018-06-21 10:54:35
"577166","2018-06-21T08:54:35Z",2316804,-740.187,173.594,2018-06-21 10:54:35
"577167","2018-06-21T08:54:36Z",2316275,-2989.95,-0.1197,2018-06-21 10:54:36
"577168","2018-06-21T08:54:36Z",2316333,-2584.87,342.774,2018-06-21 10:54:36
"577169","2018-06-21T08:54:36Z",2316335,-2510.46,286.025,2018-06-21 10:54:36
"577170","2018-06-21T08:54:36Z",2316667,-992.358,32.6109,2018-06-21 10:54:36
"577171","2018-06-21T08:54:36Z",2316718,-1229.28,33.9045,2018-06-21 10:54:36
"577172","2018-06-21T08:54:36Z",2316721,-682.276,70.3044,2018-06-21 10:54:36
"577173","2018-06-21T08:54:36Z",2316722,-619.335,19.8354,2018-06-21 10:54:36
"577174","2018-06-21T08:54:36Z",2316746,-2367.98,43.9303,2018-06-21 10:54:36
"577175","2018-06-21T08:54:36Z",2316747,-2312.49,113.542,2018-06-21 10:54:36
"577176","2018-06-21T08:54:36Z",2316778,-4259.89,225.356,2018-06-21 10:54:36
"577177","2018-06-21T08:54:36Z",2316792,-3244.82,69.5167,2018-06-21 10:54:36
"577178","2018-06-21T08:54:36Z",2316793,-750.406,410.728,2018-06-21 10:54:36
"577179","2018-06-21T08:54:36Z",2316794,338.95,381.06,2018-06-21 10:54:36
"577180","2018-06-21T08:54:36Z",2316795,-3160.68,371.307,2018-06-21 10:54:36
"577181","2018-06-21T08:54:36Z",2316799,-3691.3,233.49,2018-06-21 10:54:36
"577182","2018-06-21T08:54:36Z",2316804,-739.51,174.561,2018-06-21 10:54:36
