"","timestamp","object_id","x","y","timestamp2"
"542465","2018-06-21T08:22:04Z",2315219,-43.4794,355.687,2018-06-21 10:22:04
"542466","2018-06-21T08:22:04Z",2315226,-1631.98,246.128,2018-06-21 10:22:04
"542467","2018-06-21T08:22:04Z",2315230,-3721.12,336.71,2018-06-21 10:22:04
"542468","2018-06-21T08:22:04Z",2315234,-3196.88,-9.3584,2018-06-21 10:22:04
"542469","2018-06-21T08:22:04Z",2315290,-3875.29,-3.8109,2018-06-21 10:22:04
"542470","2018-06-21T08:22:04Z",2315301,-3130.61,322.634,2018-06-21 10:22:04
"542471","2018-06-21T08:22:04Z",2315308,-786.037,198.038,2018-06-21 10:22:04
"542472","2018-06-21T08:22:04Z",2315316,-4167.97,498.78,2018-06-21 10:22:04
"542473","2018-06-21T08:22:04Z",2315321,-4096.63,376.494,2018-06-21 10:22:04
"542474","2018-06-21T08:22:05Z",2315219,-42.2783,356.743,2018-06-21 10:22:05
"542475","2018-06-21T08:22:05Z",2315226,-1628.88,247.762,2018-06-21 10:22:05
"542476","2018-06-21T08:22:05Z",2315230,-3719.67,337.448,2018-06-21 10:22:05
"542477","2018-06-21T08:22:05Z",2315234,-3198.36,-15.4988,2018-06-21 10:22:05
"542478","2018-06-21T08:22:05Z",2315290,-3983.14,0.9434,2018-06-21 10:22:05
"542479","2018-06-21T08:22:05Z",2315301,-3130.75,320.877,2018-06-21 10:22:05
"542480","2018-06-21T08:22:05Z",2315308,-858.115,172.311,2018-06-21 10:22:05
"542481","2018-06-21T08:22:05Z",2315316,-4429.53,483.632,2018-06-21 10:22:05
"542482","2018-06-21T08:22:05Z",2315321,-3945.5,392.639,2018-06-21 10:22:05
