"","timestamp","object_id","x","y","timestamp2"
"528404","2018-06-21T08:11:33Z",2313805,-1660.92,148.408,2018-06-21 10:11:33
"528405","2018-06-21T08:11:33Z",2313836,-927.997,337.203,2018-06-21 10:11:33
"528406","2018-06-21T08:11:33Z",2314228,-2026.84,305.185,2018-06-21 10:11:33
"528407","2018-06-21T08:11:33Z",2314241,-2972.13,306.543,2018-06-21 10:11:33
"528408","2018-06-21T08:11:33Z",2314406,-1085.61,350.835,2018-06-21 10:11:33
"528409","2018-06-21T08:11:33Z",2314470,-1713.47,180.074,2018-06-21 10:11:33
"528410","2018-06-21T08:11:33Z",2314680,315.164,302.101,2018-06-21 10:11:33
"528411","2018-06-21T08:11:33Z",2314698,-2744.51,348.782,2018-06-21 10:11:33
"528412","2018-06-21T08:11:33Z",2314814,-2449.23,-10.2658,2018-06-21 10:11:33
"528413","2018-06-21T08:11:33Z",2314815,-2497.26,68.9767,2018-06-21 10:11:33
"528414","2018-06-21T08:11:34Z",2313805,-1661.69,176.985,2018-06-21 10:11:34
"528415","2018-06-21T08:11:34Z",2313836,-926.446,337.13,2018-06-21 10:11:34
"528416","2018-06-21T08:11:34Z",2314228,-2026.39,305.082,2018-06-21 10:11:34
"528417","2018-06-21T08:11:34Z",2314241,-2971.74,306.449,2018-06-21 10:11:34
"528418","2018-06-21T08:11:34Z",2314406,-1087.19,349.208,2018-06-21 10:11:34
"528419","2018-06-21T08:11:34Z",2314470,-1713.41,179.903,2018-06-21 10:11:34
"528420","2018-06-21T08:11:34Z",2314680,317.402,301.957,2018-06-21 10:11:34
"528421","2018-06-21T08:11:34Z",2314698,-2735.43,354.66,2018-06-21 10:11:34
"528422","2018-06-21T08:11:34Z",2314814,-2282.85,-15.2038,2018-06-21 10:11:34
"528423","2018-06-21T08:11:34Z",2314815,-2320.66,77.9598,2018-06-21 10:11:34
