"","timestamp","object_id","x","y","timestamp2"
"528883","2018-06-21T08:12:17Z",2313805,-1645.18,149.07,2018-06-21 10:12:17
"528884","2018-06-21T08:12:17Z",2313836,-917.454,346.244,2018-06-21 10:12:17
"528885","2018-06-21T08:12:17Z",2314228,-2025.59,296.72,2018-06-21 10:12:17
"528886","2018-06-21T08:12:17Z",2314241,-2968.58,317.15,2018-06-21 10:12:17
"528887","2018-06-21T08:12:17Z",2314406,-1080.82,344.508,2018-06-21 10:12:17
"528888","2018-06-21T08:12:17Z",2314470,-1723.02,195.862,2018-06-21 10:12:17
"528889","2018-06-21T08:12:17Z",2314698,-2699.92,402.048,2018-06-21 10:12:17
"528890","2018-06-21T08:12:17Z",2314817,-1900.79,271.124,2018-06-21 10:12:17
"528891","2018-06-21T08:12:17Z",2314829,-1571.8,17.9857,2018-06-21 10:12:17
"528892","2018-06-21T08:12:17Z",2314835,-1640.72,226.511,2018-06-21 10:12:17
"528893","2018-06-21T08:12:18Z",2313805,-1644.38,148.911,2018-06-21 10:12:18
"528894","2018-06-21T08:12:18Z",2313836,-923.742,351.947,2018-06-21 10:12:18
"528895","2018-06-21T08:12:18Z",2314228,-2024.27,296.317,2018-06-21 10:12:18
"528896","2018-06-21T08:12:18Z",2314241,-2967.93,315.55,2018-06-21 10:12:18
"528897","2018-06-21T08:12:18Z",2314406,-1077.74,346.641,2018-06-21 10:12:18
"528898","2018-06-21T08:12:18Z",2314470,-1723.18,193.162,2018-06-21 10:12:18
"528899","2018-06-21T08:12:18Z",2314698,-2699.75,398.46,2018-06-21 10:12:18
"528900","2018-06-21T08:12:18Z",2314817,-1899.99,272.858,2018-06-21 10:12:18
"528901","2018-06-21T08:12:18Z",2314829,-1677.76,23.9755,2018-06-21 10:12:18
"528902","2018-06-21T08:12:18Z",2314835,-1640.12,227.611,2018-06-21 10:12:18
