"","timestamp","object_id","x","y","timestamp2"
"543614","2018-06-21T08:24:08Z",2315226,-1940.67,336.048,2018-06-21 10:24:08
"543615","2018-06-21T08:24:08Z",2315230,-3725.61,339.791,2018-06-21 10:24:08
"543616","2018-06-21T08:24:08Z",2315234,-3175.17,4.8883,2018-06-21 10:24:08
"543617","2018-06-21T08:24:08Z",2315301,-3135.76,332.071,2018-06-21 10:24:08
"543618","2018-06-21T08:24:08Z",2315328,-2137.62,94.0167,2018-06-21 10:24:08
"543619","2018-06-21T08:24:08Z",2315348,-2207.77,355.382,2018-06-21 10:24:08
"543620","2018-06-21T08:24:08Z",2315365,-3394.6,365.336,2018-06-21 10:24:08
"543621","2018-06-21T08:24:08Z",2315368,-3110.47,312.906,2018-06-21 10:24:08
"543622","2018-06-21T08:24:08Z",2315381,-2808.16,310.244,2018-06-21 10:24:08
"543623","2018-06-21T08:24:08Z",2315384,-3494.79,261.753,2018-06-21 10:24:08
"543624","2018-06-21T08:24:09Z",2315226,-1914.43,343.471,2018-06-21 10:24:09
"543625","2018-06-21T08:24:09Z",2315230,-3725.2,339.016,2018-06-21 10:24:09
"543626","2018-06-21T08:24:09Z",2315234,-3175.94,6.5301,2018-06-21 10:24:09
"543627","2018-06-21T08:24:09Z",2315301,-3140.38,343.427,2018-06-21 10:24:09
"543628","2018-06-21T08:24:09Z",2315328,-2139.98,92.8891,2018-06-21 10:24:09
"543629","2018-06-21T08:24:09Z",2315348,-2221.83,358.747,2018-06-21 10:24:09
"543630","2018-06-21T08:24:09Z",2315365,-3385.05,364.742,2018-06-21 10:24:09
"543631","2018-06-21T08:24:09Z",2315368,-3156.72,307.219,2018-06-21 10:24:09
"543632","2018-06-21T08:24:09Z",2315381,-2809.33,307.882,2018-06-21 10:24:09
"543633","2018-06-21T08:24:09Z",2315384,-3534.49,281.328,2018-06-21 10:24:09
"543634","2018-06-21T08:24:09Z",2315387,-783.409,263.719,2018-06-21 10:24:09
