"","timestamp","object_id","x","y","timestamp2"
"546590","2018-06-21T08:29:09Z",2315615,-2035.93,87.0234,2018-06-21 10:29:09
"546591","2018-06-21T08:29:09Z",2315630,115.71,39.172,2018-06-21 10:29:09
"546592","2018-06-21T08:29:09Z",2315643,-3098.93,445.708,2018-06-21 10:29:09
"546593","2018-06-21T08:29:09Z",2315646,-1619.87,190.592,2018-06-21 10:29:09
"546594","2018-06-21T08:29:09Z",2315663,-2335.57,401.834,2018-06-21 10:29:09
"546595","2018-06-21T08:29:09Z",2315664,-1857.51,264.909,2018-06-21 10:29:09
"546596","2018-06-21T08:29:09Z",2315665,-3197.56,329.249,2018-06-21 10:29:09
"546597","2018-06-21T08:29:09Z",2315668,-985.719,169.09,2018-06-21 10:29:09
"546598","2018-06-21T08:29:10Z",2315615,-2102.42,43.8146,2018-06-21 10:29:10
"546599","2018-06-21T08:29:10Z",2315630,92.4039,33.6919,2018-06-21 10:29:10
"546600","2018-06-21T08:29:10Z",2315643,-3164.72,442.737,2018-06-21 10:29:10
"546601","2018-06-21T08:29:10Z",2315646,-1620.54,190.009,2018-06-21 10:29:10
"546602","2018-06-21T08:29:10Z",2315663,-2301.15,429.583,2018-06-21 10:29:10
"546603","2018-06-21T08:29:10Z",2315664,-1856.08,266.378,2018-06-21 10:29:10
"546604","2018-06-21T08:29:10Z",2315665,-3135.95,330.009,2018-06-21 10:29:10
"546605","2018-06-21T08:29:10Z",2315672,-781.752,319.679,2018-06-21 10:29:10
