"","timestamp","object_id","x","y","timestamp2"
"556360","2018-06-21T08:37:42Z",2315678,-3220.8,342.135,2018-06-21 10:37:42
"556361","2018-06-21T08:37:42Z",2315693,-2301.42,231.741,2018-06-21 10:37:42
"556362","2018-06-21T08:37:42Z",2315713,-1187.31,337.518,2018-06-21 10:37:42
"556363","2018-06-21T08:37:42Z",2315745,-981.486,86.1945,2018-06-21 10:37:42
"556364","2018-06-21T08:37:42Z",2315870,263.171,313.107,2018-06-21 10:37:42
"556365","2018-06-21T08:37:42Z",2315878,-35.5901,405.242,2018-06-21 10:37:42
"556366","2018-06-21T08:37:42Z",2315950,-2216.71,406.474,2018-06-21 10:37:42
"556367","2018-06-21T08:37:42Z",2315960,-2699.01,103.881,2018-06-21 10:37:42
"556368","2018-06-21T08:37:42Z",2315961,-4100.94,391.862,2018-06-21 10:37:42
"556369","2018-06-21T08:37:42Z",2315983,-2862.97,338.726,2018-06-21 10:37:42
"556370","2018-06-21T08:37:42Z",2315989,-3632.48,325.014,2018-06-21 10:37:42
"556371","2018-06-21T08:37:42Z",2316004,-1722.4,197.27,2018-06-21 10:37:42
"556372","2018-06-21T08:37:42Z",2316007,-956.805,360.649,2018-06-21 10:37:42
"556373","2018-06-21T08:37:42Z",2316011,-3646.67,52.1956,2018-06-21 10:37:42
"556374","2018-06-21T08:37:42Z",2316012,-2594.71,-29.1314,2018-06-21 10:37:42
"556375","2018-06-21T08:37:42Z",2316023,-3303.14,21.6621,2018-06-21 10:37:42
"556376","2018-06-21T08:37:42Z",2316030,-3462.19,29.0945,2018-06-21 10:37:42
"556377","2018-06-21T08:37:42Z",2316032,-3279.16,-17.7654,2018-06-21 10:37:42
"556378","2018-06-21T08:37:42Z",2316036,-4285.05,-17.5092,2018-06-21 10:37:42
"556379","2018-06-21T08:37:42Z",2316037,-1265.59,-43.3499,2018-06-21 10:37:42
"556380","2018-06-21T08:37:42Z",2316038,-796.371,108.507,2018-06-21 10:37:42
"556381","2018-06-21T08:37:42Z",2316040,-708.428,374.13,2018-06-21 10:37:42
"556382","2018-06-21T08:37:42Z",2316041,-3593.13,160.404,2018-06-21 10:37:42
"556383","2018-06-21T08:37:42Z",2316051,118.692,39.9873,2018-06-21 10:37:42
"556384","2018-06-21T08:37:43Z",2315678,-3205.67,345.7,2018-06-21 10:37:43
"556385","2018-06-21T08:37:43Z",2315693,-2335.32,234.217,2018-06-21 10:37:43
"556386","2018-06-21T08:37:43Z",2315713,-1187.31,337.518,2018-06-21 10:37:43
"556387","2018-06-21T08:37:43Z",2315745,-982.12,86.8437,2018-06-21 10:37:43
"556388","2018-06-21T08:37:43Z",2315870,262.219,311.397,2018-06-21 10:37:43
"556389","2018-06-21T08:37:43Z",2315878,-35.6621,404.118,2018-06-21 10:37:43
"556390","2018-06-21T08:37:43Z",2315950,-2128.02,419.166,2018-06-21 10:37:43
"556391","2018-06-21T08:37:43Z",2315960,-2699.64,105.377,2018-06-21 10:37:43
"556392","2018-06-21T08:37:43Z",2315961,-4103.34,388.886,2018-06-21 10:37:43
"556393","2018-06-21T08:37:43Z",2315983,-2865.86,333.143,2018-06-21 10:37:43
"556394","2018-06-21T08:37:43Z",2315989,-3638.94,326.959,2018-06-21 10:37:43
"556395","2018-06-21T08:37:43Z",2316004,-1733.98,211.679,2018-06-21 10:37:43
"556396","2018-06-21T08:37:43Z",2316007,-970.41,361.477,2018-06-21 10:37:43
"556397","2018-06-21T08:37:43Z",2316011,-3680.04,101.151,2018-06-21 10:37:43
"556398","2018-06-21T08:37:43Z",2316012,-2734.77,-23.6509,2018-06-21 10:37:43
"556399","2018-06-21T08:37:43Z",2316023,-3436.43,0.4183,2018-06-21 10:37:43
"556400","2018-06-21T08:37:43Z",2316030,-3511.63,37.0138,2018-06-21 10:37:43
"556401","2018-06-21T08:37:43Z",2316032,-3389.35,-40.5086,2018-06-21 10:37:43
"556402","2018-06-21T08:37:43Z",2316036,-4417.93,-30.7953,2018-06-21 10:37:43
"556403","2018-06-21T08:37:43Z",2316037,-1124.69,-33.561,2018-06-21 10:37:43
"556404","2018-06-21T08:37:43Z",2316038,-789.318,111.552,2018-06-21 10:37:43
"556405","2018-06-21T08:37:43Z",2316040,-764.19,372.773,2018-06-21 10:37:43
"556406","2018-06-21T08:37:43Z",2316041,-3560.18,219.264,2018-06-21 10:37:43
"556407","2018-06-21T08:37:43Z",2316051,-16.1438,28.3657,2018-06-21 10:37:43
"556408","2018-06-21T08:37:43Z",2316052,200.293,113.615,2018-06-21 10:37:43
