"","timestamp","object_id","x","y","timestamp2"
"575892","2018-06-21T08:53:12Z",2316275,-2998.45,66.456,2018-06-21 10:53:12
"575893","2018-06-21T08:53:12Z",2316333,-2590.61,338.971,2018-06-21 10:53:12
"575894","2018-06-21T08:53:12Z",2316335,-2510.83,284.618,2018-06-21 10:53:12
"575895","2018-06-21T08:53:12Z",2316569,-2093.53,317.426,2018-06-21 10:53:12
"575896","2018-06-21T08:53:12Z",2316667,-1614.41,324.779,2018-06-21 10:53:12
"575897","2018-06-21T08:53:12Z",2316674,-1015.2,357.147,2018-06-21 10:53:12
"575898","2018-06-21T08:53:12Z",2316718,-2083.01,110.273,2018-06-21 10:53:12
"575899","2018-06-21T08:53:12Z",2316721,-625.923,75.5937,2018-06-21 10:53:12
"575900","2018-06-21T08:53:12Z",2316722,-533.542,77.6151,2018-06-21 10:53:12
"575901","2018-06-21T08:53:12Z",2316746,-2313.92,30.0303,2018-06-21 10:53:12
"575902","2018-06-21T08:53:12Z",2316747,-2335.9,121.205,2018-06-21 10:53:12
"575903","2018-06-21T08:53:12Z",2316749,-1003.94,457.584,2018-06-21 10:53:12
"575904","2018-06-21T08:53:12Z",2316750,-359.052,380.249,2018-06-21 10:53:12
"575905","2018-06-21T08:53:13Z",2316275,-3001.19,66.6189,2018-06-21 10:53:13
"575906","2018-06-21T08:53:13Z",2316333,-2586.25,338.462,2018-06-21 10:53:13
"575907","2018-06-21T08:53:13Z",2316335,-2509.78,284.909,2018-06-21 10:53:13
"575908","2018-06-21T08:53:13Z",2316569,-2090.14,313.833,2018-06-21 10:53:13
"575909","2018-06-21T08:53:13Z",2316667,-1615.01,324.88,2018-06-21 10:53:13
"575910","2018-06-21T08:53:13Z",2316674,-1016.73,360.705,2018-06-21 10:53:13
"575911","2018-06-21T08:53:13Z",2316718,-2083.2,110.649,2018-06-21 10:53:13
"575912","2018-06-21T08:53:13Z",2316721,-625.923,75.5937,2018-06-21 10:53:13
"575913","2018-06-21T08:53:13Z",2316722,-532.791,79.5204,2018-06-21 10:53:13
"575914","2018-06-21T08:53:13Z",2316746,-2355.56,56.6094,2018-06-21 10:53:13
"575915","2018-06-21T08:53:13Z",2316747,-2336.04,119.522,2018-06-21 10:53:13
"575916","2018-06-21T08:53:13Z",2316749,-1124.55,442.643,2018-06-21 10:53:13
"575917","2018-06-21T08:53:13Z",2316750,-317.742,401.959,2018-06-21 10:53:13
