"","timestamp","object_id","x","y","timestamp2"
"545777","2018-06-21T08:27:35Z",2315575,-3688.69,112.433,2018-06-21 10:27:35
"545778","2018-06-21T08:27:35Z",2315580,-3630.54,212.881,2018-06-21 10:27:35
"545779","2018-06-21T08:27:35Z",2315581,-4082.33,15.3087,2018-06-21 10:27:35
"545780","2018-06-21T08:27:35Z",2315590,-3041.63,24.8191,2018-06-21 10:27:35
"545781","2018-06-21T08:27:35Z",2315592,-426.642,275.413,2018-06-21 10:27:35
"545782","2018-06-21T08:27:35Z",2315598,-4086.25,108.688,2018-06-21 10:27:35
"545783","2018-06-21T08:27:35Z",2315603,-802.63,240.26,2018-06-21 10:27:35
"545784","2018-06-21T08:27:35Z",2315606,-672.865,177.717,2018-06-21 10:27:35
"545785","2018-06-21T08:27:35Z",2315609,-305.988,38.088,2018-06-21 10:27:35
"545786","2018-06-21T08:27:35Z",2315611,-1131.72,360.24,2018-06-21 10:27:35
"545787","2018-06-21T08:27:35Z",2315615,-4303.85,-63.4112,2018-06-21 10:27:35
"545788","2018-06-21T08:27:36Z",2315575,-3690.52,113.09,2018-06-21 10:27:36
"545789","2018-06-21T08:27:36Z",2315580,-3633.26,212.746,2018-06-21 10:27:36
"545790","2018-06-21T08:27:36Z",2315581,-4177.18,37.2126,2018-06-21 10:27:36
"545791","2018-06-21T08:27:36Z",2315590,-3164.74,24.6376,2018-06-21 10:27:36
"545792","2018-06-21T08:27:36Z",2315592,-423.251,279.494,2018-06-21 10:27:36
"545793","2018-06-21T08:27:36Z",2315598,-4093.6,120.511,2018-06-21 10:27:36
"545794","2018-06-21T08:27:36Z",2315603,-857.108,260.043,2018-06-21 10:27:36
"545795","2018-06-21T08:27:36Z",2315606,-679.471,176.68,2018-06-21 10:27:36
"545796","2018-06-21T08:27:36Z",2315609,-389.828,57.2125,2018-06-21 10:27:36
"545797","2018-06-21T08:27:36Z",2315611,-1223.51,367.107,2018-06-21 10:27:36
"545798","2018-06-21T08:27:36Z",2315615,-4163.99,-62.2664,2018-06-21 10:27:36
