"","timestamp","object_id","x","y","timestamp2"
"512012","2018-06-21T08:01:47Z",2313803,-2206.77,109.222,2018-06-21 10:01:47
"512013","2018-06-21T08:01:47Z",2313805,-1645.68,157.682,2018-06-21 10:01:47
"512014","2018-06-21T08:01:47Z",2313836,-930.116,335.772,2018-06-21 10:01:47
"512015","2018-06-21T08:01:47Z",2313899,-2332.12,333.065,2018-06-21 10:01:47
"512016","2018-06-21T08:01:47Z",2313973,-2252,162.177,2018-06-21 10:01:47
"512017","2018-06-21T08:01:47Z",2313975,-3236.59,314.343,2018-06-21 10:01:47
"512018","2018-06-21T08:01:47Z",2313977,-46.9189,368.547,2018-06-21 10:01:47
"512019","2018-06-21T08:01:47Z",2313984,-2479.01,418.98,2018-06-21 10:01:47
"512020","2018-06-21T08:01:47Z",2313986,-1232.09,342.643,2018-06-21 10:01:47
"512021","2018-06-21T08:01:47Z",2313998,-1522.09,373.171,2018-06-21 10:01:47
"512022","2018-06-21T08:01:47Z",2314002,-1089.48,332.523,2018-06-21 10:01:47
"512023","2018-06-21T08:01:47Z",2314035,-2566.03,67.5436,2018-06-21 10:01:47
"512024","2018-06-21T08:01:47Z",2314037,-2388.03,136.34,2018-06-21 10:01:47
"512025","2018-06-21T08:01:47Z",2314040,-366.216,377.193,2018-06-21 10:01:47
"512026","2018-06-21T08:01:47Z",2314044,-3402.86,80.6976,2018-06-21 10:01:47
"512027","2018-06-21T08:01:47Z",2314054,-3330.52,67.494,2018-06-21 10:01:47
"512028","2018-06-21T08:01:47Z",2314062,-2004.99,225.788,2018-06-21 10:01:47
"512029","2018-06-21T08:01:47Z",2314066,327.927,207.245,2018-06-21 10:01:47
"512030","2018-06-21T08:01:47Z",2314075,-3700.64,-42.0734,2018-06-21 10:01:47
"512031","2018-06-21T08:01:47Z",2314077,-2928.8,88.8765,2018-06-21 10:01:47
"512032","2018-06-21T08:01:47Z",2314083,-36.3382,92.4262,2018-06-21 10:01:47
"512033","2018-06-21T08:01:47Z",2314100,-1831.12,24.2457,2018-06-21 10:01:47
"512034","2018-06-21T08:01:47Z",2314119,192.09,42.9513,2018-06-21 10:01:47
"512035","2018-06-21T08:01:47Z",2314125,-2179.36,159.795,2018-06-21 10:01:47
"512036","2018-06-21T08:01:47Z",2314132,-2145.44,8.0414,2018-06-21 10:01:47
"512037","2018-06-21T08:01:47Z",2314186,-4391.13,284.197,2018-06-21 10:01:47
"512038","2018-06-21T08:01:48Z",2313803,-2206.52,100.667,2018-06-21 10:01:48
"512039","2018-06-21T08:01:48Z",2313805,-1645.29,155.221,2018-06-21 10:01:48
"512040","2018-06-21T08:01:48Z",2313836,-930.711,335.892,2018-06-21 10:01:48
"512041","2018-06-21T08:01:48Z",2313899,-2335.63,328.626,2018-06-21 10:01:48
"512042","2018-06-21T08:01:48Z",2313973,-2245.46,187.51,2018-06-21 10:01:48
"512043","2018-06-21T08:01:48Z",2313975,-3235.43,315.231,2018-06-21 10:01:48
"512044","2018-06-21T08:01:48Z",2313977,-43.3139,369.497,2018-06-21 10:01:48
"512045","2018-06-21T08:01:48Z",2313984,-2480.74,418.159,2018-06-21 10:01:48
"512046","2018-06-21T08:01:48Z",2313986,-1232.09,342.643,2018-06-21 10:01:48
"512047","2018-06-21T08:01:48Z",2313998,-1522.68,373,2018-06-21 10:01:48
"512048","2018-06-21T08:01:48Z",2314002,-1090.11,332.264,2018-06-21 10:01:48
"512049","2018-06-21T08:01:48Z",2314035,-2564.54,69.751,2018-06-21 10:01:48
"512050","2018-06-21T08:01:48Z",2314037,-2389.08,111.244,2018-06-21 10:01:48
"512051","2018-06-21T08:01:48Z",2314040,-368.176,377.015,2018-06-21 10:01:48
"512052","2018-06-21T08:01:48Z",2314044,-3403.19,78.3924,2018-06-21 10:01:48
"512053","2018-06-21T08:01:48Z",2314054,-3333.18,68.7312,2018-06-21 10:01:48
"512054","2018-06-21T08:01:48Z",2314062,-2005.21,224.328,2018-06-21 10:01:48
"512055","2018-06-21T08:01:48Z",2314066,330.08,209.424,2018-06-21 10:01:48
"512056","2018-06-21T08:01:48Z",2314075,-3700.64,-42.0734,2018-06-21 10:01:48
"512057","2018-06-21T08:01:48Z",2314077,-2926.49,91.2305,2018-06-21 10:01:48
"512058","2018-06-21T08:01:48Z",2314083,-35.367,92.8137,2018-06-21 10:01:48
"512059","2018-06-21T08:01:48Z",2314100,-1889.24,12.359,2018-06-21 10:01:48
"512060","2018-06-21T08:01:48Z",2314119,192.09,42.9513,2018-06-21 10:01:48
"512061","2018-06-21T08:01:48Z",2314125,-2180.03,156.495,2018-06-21 10:01:48
"512062","2018-06-21T08:01:48Z",2314132,-2144.14,8.57,2018-06-21 10:01:48
"512063","2018-06-21T08:01:48Z",2314186,-4407.4,254.231,2018-06-21 10:01:48
