"","timestamp","object_id","x","y","timestamp2"
"545034","2018-06-21T08:25:56Z",2315464,-3609.47,189.395,2018-06-21 10:25:56
"545035","2018-06-21T08:25:56Z",2315486,-3710.1,249.371,2018-06-21 10:25:56
"545036","2018-06-21T08:25:56Z",2315492,-3499.06,274.764,2018-06-21 10:25:56
"545037","2018-06-21T08:25:56Z",2315513,-3695.83,117.646,2018-06-21 10:25:56
"545038","2018-06-21T08:25:56Z",2315518,-4172.81,141.942,2018-06-21 10:25:56
"545039","2018-06-21T08:25:56Z",2315550,-950.293,418.638,2018-06-21 10:25:56
"545040","2018-06-21T08:25:57Z",2315464,-3614.99,194.86,2018-06-21 10:25:57
"545041","2018-06-21T08:25:57Z",2315486,-3709.79,249.151,2018-06-21 10:25:57
"545042","2018-06-21T08:25:57Z",2315492,-3498.09,276.532,2018-06-21 10:25:57
"545043","2018-06-21T08:25:57Z",2315513,-3700.72,116.245,2018-06-21 10:25:57
"545044","2018-06-21T08:25:57Z",2315518,-4147.63,142.11,2018-06-21 10:25:57
"545045","2018-06-21T08:25:57Z",2315550,-981.828,414.263,2018-06-21 10:25:57
